Date,Open,High,Low,Close,Volume
2020-10-06 14:35:00+05:30,2213.0,2214.0,2211.0,2211.699951171875,111486
2020-10-06 14:40:00+05:30,2211.699951171875,2212.0,2209.0,2210.0,102857
2020-10-06 14:45:00+05:30,2210.0,2212.0,2209.699951171875,2210.050048828125,61161
2020-10-06 14:50:00+05:30,2209.699951171875,2210.449951171875,2206.300048828125,2207.25,96718
2020-10-06 14:55:00+05:30,2206.800048828125,2208.75,2206.800048828125,2207.85009765625,50186
2020-10-06 15:00:00+05:30,2207.5,2209.800048828125,2207.39990234375,2209.800048828125,125970
2020-10-06 15:05:00+05:30,2209.35009765625,2211.0,2208.35009765625,2210.60009765625,126053
2020-10-06 15:10:00+05:30,2210.5,2212.0,2208.050048828125,2211.050048828125,216457
2020-10-06 15:15:00+05:30,2210.949951171875,2211.949951171875,2209.0,2211.550048828125,249080
2020-10-06 15:20:00+05:30,2211.64990234375,2212.449951171875,2208.35009765625,2212.050048828125,231032
2020-10-06 15:25:00+05:30,2212.050048828125,2214.0,2210.89990234375,2213.89990234375,112492
2020-10-07 09:15:00+05:30,2231.35009765625,2234.5,2221.300048828125,2226.949951171875,0
2020-10-07 09:20:00+05:30,2226.550048828125,2242.60009765625,2226.550048828125,2237.10009765625,699864
2020-10-07 09:25:00+05:30,2237.0,2237.60009765625,2228.699951171875,2233.75,433486
2020-10-07 09:30:00+05:30,2233.550048828125,2241.0,2232.5,2239.85009765625,294308
2020-10-07 09:35:00+05:30,2240.0,2253.89990234375,2240.0,2253.89990234375,919782
2020-10-07 09:40:00+05:30,2253.14990234375,2264.39990234375,2251.89990234375,2264.10009765625,1009829
2020-10-07 09:45:00+05:30,2263.64990234375,2296.0,2263.60009765625,2278.199951171875,2315683
2020-10-07 09:50:00+05:30,2278.800048828125,2289.89990234375,2276.39990234375,2277.60009765625,1122603
2020-10-07 09:55:00+05:30,2277.25,2284.449951171875,2277.25,2278.10009765625,420583
2020-10-07 10:00:00+05:30,2278.050048828125,2285.0,2275.800048828125,2282.89990234375,503731
2020-10-07 10:05:00+05:30,2283.39990234375,2296.0,2282.050048828125,2295.35009765625,721304
2020-10-07 10:10:00+05:30,2296.0,2297.89990234375,2286.10009765625,2292.64990234375,646161
2020-10-07 10:15:00+05:30,2292.35009765625,2295.89990234375,2287.550048828125,2293.5,381094
2020-10-07 10:20:00+05:30,2293.5,2305.0,2291.39990234375,2303.550048828125,1147327
2020-10-07 10:25:00+05:30,2303.85009765625,2309.0,2302.64990234375,2306.0,853962
2020-10-07 10:30:00+05:30,2306.5,2307.5,2298.39990234375,2300.699951171875,471061
2020-10-07 10:35:00+05:30,2299.949951171875,2300.949951171875,2293.39990234375,2298.39990234375,465588
2020-10-07 10:40:00+05:30,2298.60009765625,2298.89990234375,2291.199951171875,2296.60009765625,348643
2020-10-07 10:45:00+05:30,2297.39990234375,2298.0,2292.300048828125,2293.300048828125,228268
2020-10-07 10:50:00+05:30,2294.300048828125,2295.0,2288.0,2290.75,360054
2020-10-07 10:55:00+05:30,2290.64990234375,2294.0,2286.60009765625,2292.5,264726
2020-10-07 11:00:00+05:30,2292.10009765625,2295.699951171875,2289.25,2292.75,202313
2020-10-07 11:05:00+05:30,2292.0,2293.0,2288.64990234375,2292.5,128816
2020-10-07 11:10:00+05:30,2292.050048828125,2296.5,2292.0,2293.0,208229
2020-10-07 11:15:00+05:30,2293.85009765625,2293.85009765625,2282.64990234375,2286.39990234375,306242
2020-10-07 11:20:00+05:30,2285.35009765625,2287.0,2281.35009765625,2281.800048828125,247298
2020-10-07 11:25:00+05:30,2281.5,2290.0,2281.39990234375,2288.449951171875,206173
2020-10-07 11:30:00+05:30,2288.89990234375,2290.89990234375,2286.0,2286.699951171875,100816
2020-10-07 11:35:00+05:30,2287.5,2290.0,2286.0,2288.0,97945
2020-10-07 11:40:00+05:30,2288.300048828125,2292.89990234375,2287.0,2292.85009765625,132022
2020-10-07 11:45:00+05:30,2292.0,2294.0,2290.10009765625,2292.5,116550
2020-10-07 11:50:00+05:30,2292.949951171875,2293.39990234375,2288.0,2290.199951171875,105149
2020-10-07 11:55:00+05:30,2290.550048828125,2290.89990234375,2289.0,2289.199951171875,62512
2020-10-07 12:00:00+05:30,2289.89990234375,2293.0,2289.0,2290.35009765625,85445
2020-10-07 12:05:00+05:30,2291.75,2293.0,2289.800048828125,2290.25,51700
2020-10-07 12:10:00+05:30,2291.0,2291.0,2286.0,2286.449951171875,89306
2020-10-07 12:15:00+05:30,2286.949951171875,2290.0,2286.0,2289.0,60028
2020-10-07 12:20:00+05:30,2289.050048828125,2289.699951171875,2286.5,2287.0,51258
2020-10-07 12:25:00+05:30,2286.60009765625,2287.0,2283.699951171875,2286.0,155255
2020-10-07 12:30:00+05:30,2285.699951171875,2290.60009765625,2284.5,2289.5,118848
2020-10-07 12:35:00+05:30,2289.0,2293.0,2288.5,2289.949951171875,128286
2020-10-07 12:40:00+05:30,2289.949951171875,2292.89990234375,2289.5,2291.0,93778
2020-10-07 12:45:00+05:30,2290.550048828125,2294.0,2290.050048828125,2293.949951171875,141580
2020-10-07 12:50:00+05:30,2293.199951171875,2294.0,2288.449951171875,2292.14990234375,114512
2020-10-07 12:55:00+05:30,2292.75,2299.0,2292.14990234375,2297.0,376590
2020-10-07 13:00:00+05:30,2297.0,2297.89990234375,2292.0,2293.10009765625,169202
2020-10-07 13:05:00+05:30,2293.5,2293.89990234375,2290.0,2291.800048828125,113974
2020-10-07 13:10:00+05:30,2291.300048828125,2294.89990234375,2290.699951171875,2292.300048828125,79957
2020-10-07 13:15:00+05:30,2292.300048828125,2294.0,2291.199951171875,2293.0,53346
2020-10-07 13:20:00+05:30,2292.89990234375,2294.89990234375,2291.25,2294.5,67822
2020-10-07 13:25:00+05:30,2294.75,2294.75,2291.60009765625,2292.449951171875,47297
2020-10-07 13:30:00+05:30,2292.60009765625,2294.0,2291.5,2291.5,55885
2020-10-07 13:35:00+05:30,2291.89990234375,2293.0,2291.0,2291.0,57730
2020-10-07 13:40:00+05:30,2291.39990234375,2292.0,2288.050048828125,2290.5,135354
2020-10-07 13:45:00+05:30,2290.800048828125,2293.0,2290.0,2293.0,64450
2020-10-07 13:50:00+05:30,2292.60009765625,2293.0,2290.5,2292.5,61613
2020-10-07 13:55:00+05:30,2292.449951171875,2292.5,2290.60009765625,2291.60009765625,44927
2020-10-07 14:00:00+05:30,2291.39990234375,2291.5,2285.0,2290.0,222533
2020-10-07 14:05:00+05:30,2289.89990234375,2293.0,2288.35009765625,2292.89990234375,86240
2020-10-07 14:10:00+05:30,2292.550048828125,2293.0,2289.199951171875,2290.5,61158
2020-10-07 14:15:00+05:30,2291.0,2293.0,2290.10009765625,2291.0,74035
2020-10-07 14:20:00+05:30,2291.0,2292.0,2289.0,2289.10009765625,68568
2020-10-07 14:25:00+05:30,2289.10009765625,2292.25,2289.10009765625,2290.39990234375,66468
2020-10-07 14:30:00+05:30,2290.85009765625,2291.800048828125,2289.199951171875,2290.300048828125,70490
2020-10-07 14:35:00+05:30,2290.300048828125,2291.25,2286.60009765625,2286.800048828125,139752
2020-10-07 14:40:00+05:30,2286.800048828125,2289.0,2286.39990234375,2286.949951171875,98801
2020-10-07 14:45:00+05:30,2286.5,2287.0,2258.0,2262.949951171875,1527904
2020-10-07 14:50:00+05:30,2263.35009765625,2268.199951171875,2260.300048828125,2263.64990234375,415098
2020-10-07 14:55:00+05:30,2263.550048828125,2268.0,2261.5,2262.0,302488
2020-10-07 15:00:00+05:30,2262.0,2264.0,2251.050048828125,2256.0,607388
2020-10-07 15:05:00+05:30,2256.0,2260.0,2251.199951171875,2256.199951171875,333893
2020-10-07 15:10:00+05:30,2256.10009765625,2259.949951171875,2254.800048828125,2259.0,341689
2020-10-07 15:15:00+05:30,2257.949951171875,2264.449951171875,2256.550048828125,2259.75,467974
2020-10-07 15:20:00+05:30,2259.10009765625,2262.14990234375,2255.64990234375,2259.75,389744
2020-10-07 15:25:00+05:30,2259.699951171875,2260.0,2256.10009765625,2258.0,157301
2020-10-08 09:15:00+05:30,2259.89990234375,2265.800048828125,2244.199951171875,2262.800048828125,0
2020-10-08 09:20:00+05:30,2263.699951171875,2267.64990234375,2247.60009765625,2248.60009765625,448460
2020-10-08 09:25:00+05:30,2249.0,2261.89990234375,2249.0,2260.39990234375,349153
2020-10-08 09:30:00+05:30,2260.699951171875,2263.5,2257.14990234375,2262.35009765625,312786
2020-10-08 09:35:00+05:30,2261.949951171875,2262.89990234375,2259.800048828125,2260.75,178399
2020-10-08 09:40:00+05:30,2260.60009765625,2262.25,2260.0,2261.5,128761
2020-10-08 09:45:00+05:30,2261.0,2261.5,2250.199951171875,2256.39990234375,263355
2020-10-08 09:50:00+05:30,2256.449951171875,2256.89990234375,2249.35009765625,2252.5,203633
2020-10-08 09:55:00+05:30,2252.10009765625,2254.0,2250.199951171875,2251.050048828125,91114
2020-10-08 10:00:00+05:30,2251.89990234375,2254.0,2250.5,2252.300048828125,88812
2020-10-08 10:05:00+05:30,2252.300048828125,2256.0,2252.0,2252.35009765625,93978
2020-10-08 10:10:00+05:30,2252.35009765625,2253.0,2246.199951171875,2247.0,125594
2020-10-08 10:15:00+05:30,2246.699951171875,2248.199951171875,2242.14990234375,2247.89990234375,190665
2020-10-08 10:20:00+05:30,2247.800048828125,2250.0,2246.0,2246.800048828125,84617
2020-10-08 10:25:00+05:30,2246.0,2250.0,2245.050048828125,2249.85009765625,81987
2020-10-08 10:30:00+05:30,2249.800048828125,2250.75,2248.050048828125,2249.0,92793
2020-10-08 10:35:00+05:30,2248.199951171875,2252.0,2248.0,2250.0,64107
2020-10-08 10:40:00+05:30,2249.39990234375,2250.0,2246.199951171875,2246.449951171875,64723
2020-10-08 10:45:00+05:30,2246.050048828125,2246.25,2241.300048828125,2244.89990234375,149879
2020-10-08 10:50:00+05:30,2244.10009765625,2244.550048828125,2237.0,2239.39990234375,255997
2020-10-08 10:55:00+05:30,2239.199951171875,2240.550048828125,2238.10009765625,2240.0,86782
2020-10-08 11:00:00+05:30,2239.550048828125,2240.0,2235.5,2236.300048828125,149850
2020-10-08 11:05:00+05:30,2236.449951171875,2239.14990234375,2235.800048828125,2238.60009765625,134838
2020-10-08 11:10:00+05:30,2238.64990234375,2240.39990234375,2238.0,2238.39990234375,107703
2020-10-08 11:15:00+05:30,2238.199951171875,2238.449951171875,2233.949951171875,2236.5,124207
2020-10-08 11:20:00+05:30,2236.050048828125,2237.0,2234.300048828125,2236.449951171875,59876
2020-10-08 11:25:00+05:30,2236.550048828125,2239.0,2236.10009765625,2238.300048828125,64379
2020-10-08 11:30:00+05:30,2238.25,2240.0,2237.5,2238.300048828125,70972
2020-10-08 11:35:00+05:30,2238.300048828125,2238.85009765625,2231.60009765625,2232.800048828125,126094
2020-10-08 11:40:00+05:30,2232.800048828125,2234.0,2231.699951171875,2232.85009765625,86882
2020-10-08 11:45:00+05:30,2232.85009765625,2233.5,2226.60009765625,2228.89990234375,201153
2020-10-08 11:50:00+05:30,2228.050048828125,2230.39990234375,2226.10009765625,2227.949951171875,118878
2020-10-08 11:55:00+05:30,2228.0,2230.0,2223.60009765625,2224.14990234375,139273
2020-10-08 12:00:00+05:30,2224.199951171875,2229.60009765625,2222.199951171875,2229.10009765625,183393
2020-10-08 12:05:00+05:30,2228.5,2230.89990234375,2228.449951171875,2229.449951171875,150405
2020-10-08 12:10:00+05:30,2229.550048828125,2234.0,2229.25,2231.64990234375,109833
2020-10-08 12:15:00+05:30,2231.14990234375,2231.60009765625,2229.0,2230.0,61465
2020-10-08 12:20:00+05:30,2230.85009765625,2230.89990234375,2228.14990234375,2229.0,33857
2020-10-08 12:25:00+05:30,2228.949951171875,2230.89990234375,2228.800048828125,2230.5,47551
2020-10-08 12:30:00+05:30,2230.60009765625,2230.89990234375,2230.0,2230.0,46885
2020-10-08 12:35:00+05:30,2230.550048828125,2230.85009765625,2227.25,2228.10009765625,45108
2020-10-08 12:40:00+05:30,2228.199951171875,2229.89990234375,2227.64990234375,2229.199951171875,29864
2020-10-08 12:45:00+05:30,2228.949951171875,2230.800048828125,2228.75,2229.39990234375,42542
2020-10-08 12:50:00+05:30,2229.39990234375,2230.199951171875,2229.0,2230.0,29444
2020-10-08 12:55:00+05:30,2230.0,2230.89990234375,2229.050048828125,2230.89990234375,33677
2020-10-08 13:00:00+05:30,2230.89990234375,2230.89990234375,2230.0,2230.800048828125,47560
2020-10-08 13:05:00+05:30,2230.5,2236.85009765625,2230.25,2234.5,105820
2020-10-08 13:10:00+05:30,2234.199951171875,2236.35009765625,2234.199951171875,2234.39990234375,67166
2020-10-08 13:15:00+05:30,2234.89990234375,2237.0,2233.64990234375,2236.85009765625,62367
2020-10-08 13:20:00+05:30,2236.199951171875,2239.800048828125,2235.39990234375,2236.949951171875,121761
2020-10-08 13:25:00+05:30,2236.64990234375,2238.0,2236.0,2236.800048828125,51601
2020-10-08 13:30:00+05:30,2236.5,2237.5,2232.60009765625,2236.050048828125,80940
2020-10-08 13:35:00+05:30,2236.050048828125,2237.85009765625,2236.050048828125,2236.550048828125,40280
2020-10-08 13:40:00+05:30,2237.5,2237.550048828125,2234.10009765625,2234.35009765625,48097
2020-10-08 13:45:00+05:30,2234.35009765625,2238.800048828125,2234.0,2238.300048828125,71330
2020-10-08 13:50:00+05:30,2238.300048828125,2244.449951171875,2237.5,2243.300048828125,140295
2020-10-08 13:55:00+05:30,2243.35009765625,2243.89990234375,2234.64990234375,2238.199951171875,137537
2020-10-08 14:00:00+05:30,2238.5,2242.0,2232.75,2236.300048828125,141894
2020-10-08 14:05:00+05:30,2236.300048828125,2239.75,2236.300048828125,2238.550048828125,80875
2020-10-08 14:10:00+05:30,2238.550048828125,2240.949951171875,2236.0,2237.300048828125,89024
2020-10-08 14:15:00+05:30,2237.35009765625,2238.60009765625,2236.0,2236.949951171875,58657
2020-10-08 14:20:00+05:30,2236.0,2236.449951171875,2234.199951171875,2234.60009765625,69877
2020-10-08 14:25:00+05:30,2234.75,2235.449951171875,2232.0,2234.550048828125,74324
2020-10-08 14:30:00+05:30,2234.550048828125,2235.949951171875,2226.550048828125,2228.0,170425
2020-10-08 14:35:00+05:30,2228.0,2230.800048828125,2223.35009765625,2230.050048828125,181333
2020-10-08 14:40:00+05:30,2230.60009765625,2231.199951171875,2226.0,2227.5,81082
2020-10-08 14:45:00+05:30,2227.5,2231.85009765625,2225.39990234375,2231.64990234375,90481
2020-10-08 14:50:00+05:30,2232.199951171875,2234.5,2230.0,2231.75,96065
2020-10-08 14:55:00+05:30,2231.949951171875,2235.0,2231.949951171875,2233.800048828125,75394
2020-10-08 15:00:00+05:30,2233.800048828125,2237.800048828125,2233.35009765625,2237.64990234375,168808
2020-10-08 15:05:00+05:30,2237.050048828125,2242.0,2236.35009765625,2238.5,216296
2020-10-08 15:10:00+05:30,2238.5,2240.949951171875,2236.25,2238.60009765625,210056
2020-10-08 15:15:00+05:30,2238.60009765625,2241.89990234375,2236.949951171875,2241.14990234375,309227
2020-10-08 15:20:00+05:30,2241.14990234375,2242.89990234375,2238.5,2241.949951171875,268046
2020-10-08 15:25:00+05:30,2241.949951171875,2243.0,2240.0,2242.0,206300
2020-10-09 09:15:00+05:30,2235.699951171875,2239.050048828125,2224.0,2224.550048828125,459290
2020-10-09 09:20:00+05:30,2225.14990234375,2228.800048828125,2221.550048828125,2228.0,240571
2020-10-09 09:25:00+05:30,2227.89990234375,2228.5,2224.0,2224.0,114810
2020-10-09 09:30:00+05:30,2224.0,2224.39990234375,2220.0,2221.0,237071
2020-10-09 09:35:00+05:30,2220.800048828125,2221.39990234375,2217.199951171875,2219.800048828125,220078
2020-10-09 09:40:00+05:30,2219.800048828125,2224.0,2219.14990234375,2220.550048828125,167203
2020-10-09 09:45:00+05:30,2220.75,2233.10009765625,2220.39990234375,2232.39990234375,281642
2020-10-09 09:50:00+05:30,2231.89990234375,2245.89990234375,2230.0,2245.89990234375,421874
2020-10-09 09:55:00+05:30,2245.300048828125,2252.60009765625,2240.25,2244.199951171875,601319
2020-10-09 10:00:00+05:30,2244.0,2244.550048828125,2236.0,2236.0,191087
2020-10-09 10:05:00+05:30,2236.449951171875,2241.85009765625,2236.10009765625,2238.75,133190
2020-10-09 10:10:00+05:30,2238.75,2240.85009765625,2235.0,2236.0,107610
2020-10-09 10:15:00+05:30,2235.949951171875,2238.550048828125,2232.199951171875,2238.0,132189
2020-10-09 10:20:00+05:30,2237.60009765625,2238.64990234375,2234.0,2235.5,86156
2020-10-09 10:25:00+05:30,2235.949951171875,2237.75,2232.0,2235.10009765625,95141
2020-10-09 10:30:00+05:30,2235.10009765625,2235.39990234375,2231.10009765625,2231.14990234375,93485
2020-10-09 10:35:00+05:30,2231.14990234375,2232.64990234375,2227.050048828125,2231.60009765625,174102
2020-10-09 10:40:00+05:30,2231.60009765625,2234.35009765625,2230.050048828125,2233.5,91367
2020-10-09 10:45:00+05:30,2233.300048828125,2236.85009765625,2231.10009765625,2235.14990234375,138080
2020-10-09 10:50:00+05:30,2235.0,2235.89990234375,2234.0,2235.25,98850
2020-10-09 10:55:00+05:30,2235.699951171875,2235.699951171875,2230.199951171875,2232.35009765625,154954
2020-10-09 11:00:00+05:30,2232.14990234375,2235.64990234375,2230.300048828125,2232.35009765625,112798
2020-10-09 11:05:00+05:30,2233.699951171875,2240.0,2233.699951171875,2237.949951171875,144309
2020-10-09 11:10:00+05:30,2238.050048828125,2238.050048828125,2234.449951171875,2236.300048828125,87824
2020-10-09 11:15:00+05:30,2236.300048828125,2237.0,2234.5,2236.39990234375,52990
2020-10-09 11:20:00+05:30,2236.0,2236.35009765625,2231.10009765625,2232.10009765625,71474
2020-10-09 11:25:00+05:30,2232.199951171875,2233.14990234375,2231.0,2231.14990234375,67191
2020-10-09 11:30:00+05:30,2231.10009765625,2231.60009765625,2228.050048828125,2230.0,81033
2020-10-09 11:35:00+05:30,2230.0,2232.89990234375,2226.050048828125,2231.85009765625,115167
2020-10-09 11:40:00+05:30,2232.0,2233.199951171875,2231.050048828125,2231.550048828125,45677
2020-10-09 11:45:00+05:30,2231.5,2232.0,2230.199951171875,2231.5,43414
2020-10-09 11:50:00+05:30,2231.550048828125,2232.199951171875,2230.0,2230.25,41329
2020-10-09 11:55:00+05:30,2230.0,2232.0,2228.35009765625,2231.35009765625,72195
2020-10-09 12:00:00+05:30,2231.25,2232.35009765625,2228.300048828125,2230.5,60151
2020-10-09 12:05:00+05:30,2231.0,2231.0,2228.5,2229.89990234375,48721
2020-10-09 12:10:00+05:30,2229.64990234375,2229.89990234375,2227.60009765625,2229.39990234375,48510
2020-10-09 12:15:00+05:30,2229.35009765625,2230.89990234375,2227.39990234375,2228.60009765625,64353
2020-10-09 12:20:00+05:30,2228.64990234375,2229.64990234375,2226.75,2228.89990234375,70030
2020-10-09 12:25:00+05:30,2228.199951171875,2229.89990234375,2227.800048828125,2228.5,68872
2020-10-09 12:30:00+05:30,2229.050048828125,2235.0,2227.800048828125,2234.949951171875,116936
2020-10-09 12:35:00+05:30,2234.10009765625,2236.449951171875,2233.60009765625,2235.0,95171
2020-10-09 12:40:00+05:30,2235.0,2235.300048828125,2231.949951171875,2233.0,64759
2020-10-09 12:45:00+05:30,2232.949951171875,2235.0,2232.25,2232.800048828125,66771
2020-10-09 12:50:00+05:30,2232.550048828125,2234.0,2231.050048828125,2233.75,41563
2020-10-09 12:55:00+05:30,2233.75,2233.89990234375,2231.0,2232.5,42568
2020-10-09 13:00:00+05:30,2232.449951171875,2233.5,2231.10009765625,2232.35009765625,35833
2020-10-09 13:05:00+05:30,2232.35009765625,2232.39990234375,2230.199951171875,2231.10009765625,51687
2020-10-09 13:10:00+05:30,2231.14990234375,2232.0,2228.800048828125,2232.0,52299
2020-10-09 13:15:00+05:30,2231.75,2234.25,2231.75,2232.85009765625,54500
2020-10-09 13:20:00+05:30,2232.699951171875,2233.35009765625,2231.050048828125,2231.89990234375,32503
2020-10-09 13:25:00+05:30,2231.60009765625,2233.60009765625,2230.10009765625,2230.449951171875,42286
2020-10-09 13:30:00+05:30,2230.800048828125,2232.89990234375,2230.75,2231.699951171875,34663
2020-10-09 13:35:00+05:30,2231.449951171875,2231.60009765625,2229.050048828125,2229.35009765625,44671
2020-10-09 13:40:00+05:30,2229.25,2230.0,2227.0,2228.5,115728
2020-10-09 13:45:00+05:30,2228.5,2228.5,2226.0,2227.25,93275
2020-10-09 13:50:00+05:30,2226.85009765625,2227.85009765625,2223.35009765625,2226.0,120687
2020-10-09 13:55:00+05:30,2225.949951171875,2226.89990234375,2224.10009765625,2224.550048828125,44938
2020-10-09 14:00:00+05:30,2224.60009765625,2227.0,2223.10009765625,2226.85009765625,95206
2020-10-09 14:05:00+05:30,2226.39990234375,2228.949951171875,2225.0,2225.60009765625,72183
2020-10-09 14:10:00+05:30,2225.800048828125,2230.89990234375,2224.050048828125,2228.60009765625,93445
2020-10-09 14:15:00+05:30,2228.60009765625,2232.0,2227.050048828125,2230.449951171875,67096
2020-10-09 14:20:00+05:30,2230.449951171875,2231.85009765625,2229.5,2230.39990234375,56147
