date,open,high,low,close,volume
2017-09-13 09:20:00+05:30,1907.25,1915.75,1907.25,1910.6,39232
2017-09-13 09:25:00+05:30,1910.6,1913.25,1908,1913.25,21896
2017-09-13 09:30:00+05:30,1913.3,1924.7,1913.1,1922,73142
2017-09-13 09:35:00+05:30,1921.95,1923.5,1919.45,1921.4,36543
2017-09-13 09:40:00+05:30,1921.4,1923.4,1920.25,1921.6,22269
2017-09-13 09:45:00+05:30,1921.8,1922.5,1918.05,1918.4,21595
2017-09-13 09:50:00+05:30,1918.4,1921,1915.45,1920.7,14437
2017-09-13 09:55:00+05:30,1920.7,1921,1917.3,1918.5,9204
2017-09-13 10:00:00+05:30,1918.5,1921.7,1917.6,1921.6,8538
2017-09-13 10:05:00+05:30,1921.6,1921.6,1919.45,1919.45,6966
2017-09-13 10:10:00+05:30,1919.45,1920,1916.55,1917.9,7918
2017-09-13 10:15:00+05:30,1917.85,1920,1917,1918.35,8044
2017-09-13 10:20:00+05:30,1918.35,1919.15,1912,1912.9,10577
2017-09-13 10:25:00+05:30,1912.9,1915,1911.65,1914.4,8186
2017-09-13 10:30:00+05:30,1913.55,1916.75,1913.5,1914.15,5958
2017-09-13 10:35:00+05:30,1914.15,1916.7,1913.3,1915.15,8185
2017-09-13 10:40:00+05:30,1915.15,1917,1914.85,1915.15,2921
2017-09-13 10:45:00+05:30,1915,1916.9,1914.05,1915.5,6325
2017-09-13 10:50:00+05:30,1916.35,1916.8,1912.05,1912.05,8278
2017-09-13 10:55:00+05:30,1912.05,1913,1905.05,1910.95,26352
2017-09-13 11:00:00+05:30,1910,1911.8,1909.05,1910.05,7090
2017-09-13 11:05:00+05:30,1910.05,1911.7,1909.5,1911.7,6269
2017-09-13 11:10:00+05:30,1911.3,1913.45,1910.5,1913,4480
2017-09-13 11:15:00+05:30,1913,1916.5,1912.15,1916,6878
2017-09-13 11:20:00+05:30,1916,1916.9,1913,1913,10924
2017-09-13 11:25:00+05:30,1913,1914,1911.15,1913.7,5120
2017-09-13 11:30:00+05:30,1913.7,1916,1912.05,1916,6068
2017-09-13 11:35:00+05:30,1916,1916,1913.1,1914.95,4087
2017-09-13 11:40:00+05:30,1914.95,1914.95,1911.5,1912.75,6334
2017-09-13 11:45:00+05:30,1912.75,1913.05,1911.05,1911.2,3160
2017-09-13 11:50:00+05:30,1911.3,1913,1910,1913,4492
2017-09-13 11:55:00+05:30,1912.7,1913,1910,1911.5,4987
2017-09-13 12:00:00+05:30,1911.35,1914.7,1911,1914.5,4613
2017-09-13 12:05:00+05:30,1914.5,1915,1913.05,1914.6,3784
2017-09-13 12:10:00+05:30,1914.55,1914.6,1911.1,1914.25,3093
2017-09-13 12:15:00+05:30,1914.25,1915,1913.05,1913.6,4855
2017-09-13 12:20:00+05:30,1913.6,1915,1913,1915,3266
2017-09-13 12:25:00+05:30,1915,1916,1915,1915.45,8077
2017-09-13 12:30:00+05:30,1915.45,1915.45,1913,1915.45,2372
2017-09-13 12:35:00+05:30,1915.45,1916,1914.45,1915.3,3675
2017-09-13 12:40:00+05:30,1915.3,1917,1915,1916.9,2947
2017-09-13 12:45:00+05:30,1916.9,1916.9,1913,1913,6027
2017-09-13 12:50:00+05:30,1913,1914.85,1909.85,1912.9,8777
2017-09-13 12:55:00+05:30,1911.75,1913.95,1911,1913.85,3127
2017-09-13 13:00:00+05:30,1913.85,1913.85,1912.95,1913.5,2006
2017-09-13 13:05:00+05:30,1913.5,1915.25,1913.45,1915.25,4209
2017-09-13 13:10:00+05:30,1915.4,1916.2,1915,1915,3946
2017-09-13 13:15:00+05:30,1915,1915.75,1913.45,1915.05,3300
2017-09-13 13:20:00+05:30,1915.05,1915.9,1914.75,1915.3,2372
2017-09-13 13:25:00+05:30,1915.3,1915.3,1911.85,1912.95,2532
2017-09-13 13:30:00+05:30,1912.95,1914.05,1912,1913,6781
2017-09-13 13:35:00+05:30,1913,1914.95,1912.75,1912.75,4406
2017-09-13 13:40:00+05:30,1912.75,1914.5,1910,1910,4258
2017-09-13 13:45:00+05:30,1910,1912.85,1909.9,1912.7,7097
2017-09-13 13:50:00+05:30,1912.7,1912.85,1908.25,1908.5,8483
2017-09-13 13:55:00+05:30,1908.5,1912.95,1908.5,1911,7572
2017-09-13 14:00:00+05:30,1911,1912.75,1910.65,1911,2591
2017-09-13 14:05:00+05:30,1911,1912,1908.3,1911.35,3626
2017-09-13 14:10:00+05:30,1911.35,1912,1910.5,1910.5,1940
2017-09-13 14:15:00+05:30,1911,1911.65,1906,1907.95,12007
2017-09-13 14:20:00+05:30,1907.15,1907.35,1901.3,1902.05,12938
2017-09-13 14:25:00+05:30,1902.05,1905.05,1898.6,1905.05,22603
2017-09-13 14:30:00+05:30,1905.05,1908.5,1903.25,1906.25,10370
2017-09-13 14:35:00+05:30,1906.25,1909.5,1903.5,1903.5,15106
2017-09-13 14:40:00+05:30,1903.5,1903.5,1896.1,1899.3,20264
2017-09-13 14:45:00+05:30,1899.3,1906,1898,1905.85,12374
2017-09-13 14:50:00+05:30,1905.85,1906,1901.6,1904,14202
2017-09-13 14:55:00+05:30,1904,1905.85,1903.05,1903.95,10169
2017-09-13 15:00:00+05:30,1903.35,1907,1901.05,1906.8,11277
2017-09-13 15:05:00+05:30,1906.8,1908,1904,1906.9,12255
2017-09-13 15:10:00+05:30,1906.9,1907,1904.95,1905.05,11573
2017-09-13 15:15:00+05:30,1905.05,1908,1905.05,1906.4,31418
2017-09-13 15:20:00+05:30,1906.4,1909,1905.1,1908,13976
2017-09-13 15:25:00+05:30,1908.55,1914,1908,1910.6,18667
2017-09-14 09:15:00+05:30,1914,1918,1910,1914.3,20121
2017-09-14 09:20:00+05:30,1914.05,1914.55,1911.05,1913.45,12882
2017-09-14 09:25:00+05:30,1913.45,1914.95,1912.6,1912.6,8418
2017-09-14 09:30:00+05:30,1912.6,1913.2,1909.5,1911,10874
2017-09-14 09:35:00+05:30,1911,1914.4,1908.15,1914,9003
2017-09-14 09:40:00+05:30,1914,1923.25,1914,1920.85,31606
2017-09-14 09:45:00+05:30,1920.85,1924.4,1918.05,1923.5,43487
2017-09-14 09:50:00+05:30,1923.5,1923.5,1918.25,1919.15,55961
2017-09-14 09:55:00+05:30,1919.15,1929.8,1916.75,1929.7,44315
2017-09-14 10:00:00+05:30,1929.7,1935.5,1928.5,1933,74923
2017-09-14 10:05:00+05:30,1933,1933.75,1925.7,1926.05,29284
2017-09-14 10:10:00+05:30,1926.85,1931.8,1926.05,1931,12987
2017-09-14 10:15:00+05:30,1931,1931.9,1926.05,1926.45,18375
2017-09-14 10:20:00+05:30,1926.45,1928.25,1922.5,1927.2,26929
2017-09-14 10:25:00+05:30,1927.15,1929.85,1926.05,1927.95,8209
2017-09-14 10:30:00+05:30,1927.95,1927.95,1926.1,1926.4,4276
2017-09-14 10:35:00+05:30,1926.4,1927.5,1922,1923.65,10221
2017-09-14 10:40:00+05:30,1923.65,1927.05,1923,1923,6829
2017-09-14 10:45:00+05:30,1923,1924.55,1920.2,1920.4,7336
2017-09-14 10:50:00+05:30,1920.4,1923,1920.1,1920.5,7057
2017-09-14 10:55:00+05:30,1920.5,1921.6,1920.05,1920.2,5168
2017-09-14 11:00:00+05:30,1920.35,1920.7,1915.1,1917,19116
2017-09-14 11:05:00+05:30,1917.05,1917.65,1906.95,1914,30987
2017-09-14 11:10:00+05:30,1912.1,1915,1910.05,1911.95,8476
2017-09-14 11:15:00+05:30,1911.25,1914.1,1909,1914.1,18178
2017-09-14 11:20:00+05:30,1913.35,1914.95,1912,1914.65,9672
2017-09-14 11:25:00+05:30,1914.95,1914.95,1905.5,1907.15,18679
2017-09-14 11:30:00+05:30,1907.15,1909.35,1901,1909.35,22141
2017-09-14 11:35:00+05:30,1908.75,1913.05,1908.15,1908.15,11928
2017-09-14 11:40:00+05:30,1908.15,1909.05,1905.3,1907.55,9400
2017-09-14 11:45:00+05:30,1908,1911,1907.15,1910.25,6370
2017-09-14 11:50:00+05:30,1910.3,1911.45,1910.25,1910.65,5185
2017-09-14 11:55:00+05:30,1910.65,1910.65,1905.6,1905.6,8904
2017-09-14 12:00:00+05:30,1905.3,1908.75,1903.9,1906.3,8357
2017-09-14 12:05:00+05:30,1907.15,1907.9,1904.4,1906,6418
2017-09-14 12:10:00+05:30,1906,1908.75,1904,1908.75,8437
2017-09-14 12:15:00+05:30,1907.7,1908.75,1906.1,1908,4091
2017-09-14 12:20:00+05:30,1908,1910.95,1908,1908.85,5237
2017-09-14 12:25:00+05:30,1908.85,1908.85,1906.55,1908.05,2740
2017-09-14 12:30:00+05:30,1908.25,1908.6,1906.4,1907,3547
2017-09-14 12:35:00+05:30,1907,1909.9,1907,1909.6,3111
2017-09-14 12:40:00+05:30,1909.4,1909.8,1908.3,1909.35,2897
2017-09-14 12:45:00+05:30,1909.35,1909.9,1908.6,1909.1,3382
2017-09-14 12:50:00+05:30,1909.2,1909.3,1907.1,1907.6,2879
2017-09-14 12:55:00+05:30,1907.55,1908.2,1907.1,1907.85,4587
2017-09-14 13:00:00+05:30,1908.05,1909.8,1907.1,1909,3337
2017-09-14 13:05:00+05:30,1909,1909.9,1908,1908.2,2823
2017-09-14 13:10:00+05:30,1908.8,1909,1908.2,1908.95,2135
2017-09-14 13:15:00+05:30,1909.15,1913,1909,1913,4479
2017-09-14 13:20:00+05:30,1912.7,1914,1910.3,1914,9169
2017-09-14 13:25:00+05:30,1914,1914.05,1912.3,1913.05,4877
2017-09-14 13:30:00+05:30,1913.8,1914,1911.3,1913,3615
2017-09-14 13:35:00+05:30,1913.15,1913.5,1910.05,1910.75,2242
2017-09-14 13:40:00+05:30,1910.2,1911.3,1910.1,1911.3,1977
2017-09-14 13:45:00+05:30,1910.85,1911.4,1907,1909,5172
2017-09-14 13:50:00+05:30,1908.7,1909.7,1907.3,1908.75,3885
2017-09-14 13:55:00+05:30,1907.65,1911,1906.1,1911,4050
2017-09-14 14:00:00+05:30,1910.3,1915,1910.3,1913.5,9284
2017-09-14 14:05:00+05:30,1914,1914,1910,1911.2,5533
2017-09-14 14:10:00+05:30,1911.2,1911.35,1908.5,1909.85,5259
2017-09-14 14:15:00+05:30,1909.5,1910.75,1909,1909.4,3019
2017-09-14 14:20:00+05:30,1909.05,1910.1,1909.05,1909.45,4785
2017-09-14 14:25:00+05:30,1909.45,1913.35,1909.45,1911.15,5820
2017-09-14 14:30:00+05:30,1911.15,1912.95,1911.05,1912.15,3368
2017-09-14 14:35:00+05:30,1912.1,1912.9,1910.6,1912,7576
2017-09-14 14:40:00+05:30,1912,1912.7,1909.45,1909.7,6776
2017-09-14 14:45:00+05:30,1909.65,1910.3,1908.65,1910,14713
2017-09-14 14:50:00+05:30,1910,1912.4,1908.65,1912.4,11421
2017-09-14 14:55:00+05:30,1912.4,1912.4,1909.45,1910.15,8035
2017-09-14 15:00:00+05:30,1910.15,1912.55,1910.05,1911.9,16443
2017-09-14 15:05:00+05:30,1912,1912.1,1910.35,1911.55,13920
2017-09-14 15:10:00+05:30,1911.55,1912.1,1908.15,1908.15,17761
2017-09-14 15:15:00+05:30,1908.1,1910,1905.7,1910,37371
2017-09-14 15:20:00+05:30,1910,1911.95,1907.85,1910.9,28250
2017-09-14 15:25:00+05:30,1910.9,1914,1909,1913.9,30976
2017-09-15 09:15:00+05:30,1898.3,1901.25,1890,1899,46460
2017-09-15 09:20:00+05:30,1899.15,1904.85,1899,1902.25,21636
2017-09-15 09:25:00+05:30,1903.25,1908.9,1901,1907,12059
2017-09-15 09:30:00+05:30,1906.15,1907,1900.3,1902.3,16818
2017-09-15 09:35:00+05:30,1902.3,1903,1895,1896,19070
2017-09-15 09:40:00+05:30,1897.95,1898,1890,1892.45,22800
2017-09-15 09:45:00+05:30,1893.2,1896.6,1890,1894.1,17672
2017-09-15 09:50:00+05:30,1894.1,1896,1890,1890,9217
2017-09-15 09:55:00+05:30,1890,1896.7,1890,1896.7,6698
2017-09-15 10:00:00+05:30,1896.7,1896.7,1893,1895.8,5902
2017-09-15 10:05:00+05:30,1895.8,1895.85,1890.8,1892.95,6511
2017-09-15 10:10:00+05:30,1892.95,1893.95,1892,1892.2,5064
2017-09-15 10:15:00+05:30,1893,1895,1892.15,1894.45,3898
2017-09-15 10:20:00+05:30,1894.45,1894.95,1892,1893,4097
2017-09-15 10:25:00+05:30,1893,1893.5,1891,1891.95,3000
2017-09-15 10:30:00+05:30,1891.95,1894.5,1891.6,1893.9,3533
2017-09-15 10:35:00+05:30,1893.9,1895,1892.75,1894.5,4317
2017-09-15 10:40:00+05:30,1894.5,1895.95,1893.85,1894.05,2943
2017-09-15 10:45:00+05:30,1894.05,1894.4,1892.25,1893.55,8054
2017-09-15 10:50:00+05:30,1893.55,1893.95,1881.5,1883,34901
2017-09-15 10:55:00+05:30,1883,1888,1882,1887.5,15534
2017-09-15 11:00:00+05:30,1887.5,1888.85,1882.5,1888.85,12256
2017-09-15 11:05:00+05:30,1888.85,1888.9,1884.45,1885,7168
2017-09-15 11:10:00+05:30,1885,1886.15,1883.5,1885.4,7248
2017-09-15 11:15:00+05:30,1885.4,1888,1884.8,1888,4899
2017-09-15 11:20:00+05:30,1887.35,1887.95,1886,1886.4,2672
2017-09-15 11:25:00+05:30,1886.4,1888,1885,1886,6481
2017-09-15 11:30:00+05:30,1886,1886.65,1884.1,1884.5,3964
2017-09-15 11:35:00+05:30,1884,1885.3,1882,1884.5,15018
2017-09-15 11:40:00+05:30,1884.5,1887,1884,1884.35,5482
2017-09-15 11:45:00+05:30,1884.35,1886.35,1884.35,1886,1332
2017-09-15 11:50:00+05:30,1886,1894.9,1886,1893.3,18090
2017-09-15 11:55:00+05:30,1893.3,1893.3,1888.85,1889.55,5520
2017-09-15 12:00:00+05:30,1889.55,1891.5,1884.4,1891.5,8650
2017-09-15 12:05:00+05:30,1891.5,1891.6,1887.35,1887.6,2790
2017-09-15 12:10:00+05:30,1887.6,1889.7,1887.6,1888.6,1248
2017-09-15 12:15:00+05:30,1888.65,1890.45,1887.5,1890,3124
2017-09-15 12:20:00+05:30,1890,1890.4,1887.5,1887.85,4934
2017-09-15 12:25:00+05:30,1887.85,1889.25,1887.5,1888,1476
2017-09-15 12:30:00+05:30,1888,1889.9,1888,1889.75,1756
2017-09-15 12:35:00+05:30,1889.85,1891.1,1889,1891.1,5990
2017-09-15 12:40:00+05:30,1891.1,1891.9,1889.55,1891.25,2896
2017-09-15 12:45:00+05:30,1891.25,1891.8,1890.25,1891,2181
2017-09-15 12:50:00+05:30,1891,1893.2,1890.55,1892,3631
2017-09-15 12:55:00+05:30,1892,1894.5,1891.5,1894.5,4768
2017-09-15 13:00:00+05:30,1894.5,1894.6,1892.5,1892.6,6002
2017-09-15 13:05:00+05:30,1892.85,1897,1892.5,1895.65,8286
2017-09-15 13:10:00+05:30,1895.65,1896.1,1894.85,1895.5,3301
2017-09-15 13:15:00+05:30,1896.1,1896.1,1893.7,1895,3810
2017-09-15 13:20:00+05:30,1895,1895.5,1893.2,1893.2,2460
2017-09-15 13:25:00+05:30,1893.2,1895.5,1893.2,1895.25,2529
2017-09-15 13:30:00+05:30,1895.25,1895.3,1890.3,1892.6,9673
2017-09-15 13:35:00+05:30,1892.6,1893,1888.65,1889.7,5290
2017-09-15 13:40:00+05:30,1890.1,1892,1889,1889.15,3115
2017-09-15 13:45:00+05:30,1889,1892.75,1889,1891.05,2984
2017-09-15 13:50:00+05:30,1891.95,1895.5,1889.65,1893.85,4180
2017-09-15 13:55:00+05:30,1893.85,1895,1891.5,1892.05,9647
2017-09-15 14:00:00+05:30,1892.05,1893.05,1890.25,1892,3116
2017-09-15 14:05:00+05:30,1892,1893.75,1891.35,1892.65,2161
2017-09-15 14:10:00+05:30,1892.65,1902,1892.55,1899,26081
2017-09-15 14:15:00+05:30,1899,1904.95,1898.75,1902.2,15992
2017-09-15 14:20:00+05:30,1902.2,1902.2,1898.1,1898.1,12556
2017-09-15 14:25:00+05:30,1898.5,1912.1,1897.6,1910,63131
2017-09-15 14:30:00+05:30,1910,1910.75,1907.05,1908.2,17172
2017-09-15 14:35:00+05:30,1909.95,1910.8,1903.45,1905.25,12784
2017-09-15 14:40:00+05:30,1905.25,1907.55,1904.3,1907.45,9472
2017-09-15 14:45:00+05:30,1907.45,1910,1906,1907.5,8358
2017-09-15 14:50:00+05:30,1907.5,1909.7,1906.35,1907.95,9356
2017-09-15 14:55:00+05:30,1907.95,1908.4,1902.05,1904.8,11312
2017-09-15 15:00:00+05:30,1904,1904.35,1898,1898.75,51634
2017-09-15 15:05:00+05:30,1899.1,1903.5,1898.75,1902.55,42851
2017-09-15 15:10:00+05:30,1902.65,1903.95,1901,1902.3,41860
2017-09-15 15:15:00+05:30,1903.3,1906.9,1901.6,1904.45,51075
2017-09-15 15:20:00+05:30,1904.35,1905.15,1901.95,1904.4,43999
2017-09-15 15:25:00+05:30,1904,1907,1903,1903.55,32921
2017-09-18 09:15:00+05:30,1918.5,1926,1917,1923.4,28921
2017-09-18 09:20:00+05:30,1923.2,1924.5,1917.55,1919.25,18766
2017-09-18 09:25:00+05:30,1919.25,1922.9,1918.05,1920,13091
2017-09-18 09:30:00+05:30,1920,1920,1918.05,1919,5214
2017-09-18 09:35:00+05:30,1919,1919.5,1909.85,1916.6,20133
2017-09-18 09:40:00+05:30,1916.1,1929.05,1914.3,1923.9,29031
2017-09-18 09:45:00+05:30,1923.9,1925.95,1922.25,1924.5,9205
2017-09-18 09:50:00+05:30,1924.15,1924.95,1920,1922.7,7867
2017-09-18 09:55:00+05:30,1922.6,1924,1921.05,1924,3130
2017-09-18 10:00:00+05:30,1923.85,1923.95,1920.3,1922,3893
2017-09-18 10:05:00+05:30,1922,1922.5,1919.55,1920.95,3343
2017-09-18 10:10:00+05:30,1920.95,1921.75,1918.2,1918.2,7864
2017-09-18 10:15:00+05:30,1918.2,1919.95,1915.9,1918.35,4640
2017-09-18 10:20:00+05:30,1918.35,1919.3,1915.7,1915.7,6828
2017-09-18 10:25:00+05:30,1916,1919.25,1915.7,1918.6,6359
2017-09-18 10:30:00+05:30,1918.7,1920,1918,1919.35,2555
2017-09-18 10:35:00+05:30,1919.35,1923.5,1919.35,1922.95,3621
2017-09-18 10:40:00+05:30,1922.95,1923.85,1920,1920.6,5074
2017-09-18 10:45:00+05:30,1920.6,1923.95,1920.5,1923.95,3272
2017-09-18 10:50:00+05:30,1922.5,1924.7,1922,1924,3400
2017-09-18 10:55:00+05:30,1924,1924,1921.2,1922,2931
2017-09-18 11:00:00+05:30,1922,1924,1921.75,1923.05,4872
2017-09-18 11:05:00+05:30,1923.05,1923.25,1921.55,1922.9,1555
2017-09-18 11:10:00+05:30,1922.9,1923,1921,1921,1253
2017-09-18 11:15:00+05:30,1921,1923.25,1920,1920.95,4557
2017-09-18 11:20:00+05:30,1921,1922.4,1920,1922.4,1456
2017-09-18 11:25:00+05:30,1922.1,1923,1921.3,1921.9,1580
2017-09-18 11:30:00+05:30,1921.9,1921.95,1920.85,1921.15,1446
2017-09-18 11:35:00+05:30,1921.15,1922.9,1920.85,1921.15,990
2017-09-18 11:40:00+05:30,1921.15,1923,1921.05,1923,1900
2017-09-18 11:45:00+05:30,1923,1923,1921.45,1922.95,1413
2017-09-18 11:50:00+05:30,1922.95,1922.95,1920.9,1921.2,1334
2017-09-18 11:55:00+05:30,1921.2,1922.95,1921,1922.05,20944
2017-09-18 12:00:00+05:30,1922.05,1922.95,1918,1918,6001
2017-09-18 12:05:00+05:30,1918,1920,1917.2,1919.75,4416
2017-09-18 12:10:00+05:30,1919.75,1919.95,1918.25,1919,1214
2017-09-18 12:15:00+05:30,1919,1919.3,1918.05,1919.3,3819
2017-09-18 12:20:00+05:30,1919.4,1920,1919.4,1919.95,1833
2017-09-18 12:25:00+05:30,1919.55,1920,1919.5,1919.75,2231
2017-09-18 12:30:00+05:30,1919.75,1921,1919.6,1920.95,5344
2017-09-18 12:35:00+05:30,1920.95,1921,1920.3,1920.4,1997
2017-09-18 12:40:00+05:30,1920.4,1921,1919,1919,1422
2017-09-18 12:45:00+05:30,1919,1919.5,1917.9,1918.1,2910
2017-09-18 12:50:00+05:30,1918.1,1921,1918.1,1920.15,2623
2017-09-18 12:55:00+05:30,1920.15,1920.5,1919.5,1920.4,1464
2017-09-18 13:00:00+05:30,1920.4,1921,1919.75,1919.75,1132
2017-09-18 13:05:00+05:30,1919.75,1920.95,1918,1920.45,3247
2017-09-18 13:10:00+05:30,1920.45,1920.45,1918.1,1918.6,1613
2017-09-18 13:15:00+05:30,1918.6,1919.8,1918.4,1918.55,780
2017-09-18 13:20:00+05:30,1918.55,1919.3,1917.9,1918,2841
2017-09-18 13:25:00+05:30,1918,1919.9,1917,1918.5,3777
2017-09-18 13:30:00+05:30,1918.5,1919.8,1918.1,1919.05,1333
2017-09-18 13:35:00+05:30,1919.05,1919.8,1919.05,1919.25,855
2017-09-18 13:40:00+05:30,1919.25,1919.8,1917.85,1918.45,1297
2017-09-18 13:45:00+05:30,1918.45,1919.4,1917.75,1919.4,1143
2017-09-18 13:50:00+05:30,1919.4,1919.4,1917.6,1918.2,1746
2017-09-18 13:55:00+05:30,1918.2,1920,1918.2,1919.95,1990
2017-09-18 14:00:00+05:30,1919.95,1921.4,1919.55,1919.6,7960
2017-09-18 14:05:00+05:30,1919.6,1921,1919.6,1920.7,4735
2017-09-18 14:10:00+05:30,1920.7,1921,1919.95,1921,4009
2017-09-18 14:15:00+05:30,1921,1921,1917.05,1917.05,3122
2017-09-18 14:20:00+05:30,1917.05,1919.95,1917,1919.95,2308
2017-09-18 14:25:00+05:30,1919.95,1920,1918.35,1919.45,993
2017-09-18 14:30:00+05:30,1919.45,1920.25,1918.05,1918.05,4120
2017-09-18 14:35:00+05:30,1918.05,1920,1917.2,1919.95,2087
2017-09-18 14:40:00+05:30,1919.95,1920.4,1918,1919.75,3875
2017-09-18 14:45:00+05:30,1919.75,1920.25,1915.7,1918.1,10026
2017-09-18 14:50:00+05:30,1918.2,1919.55,1916.2,1918.65,3586
2017-09-18 14:55:00+05:30,1918.7,1919.3,1914.35,1916.15,8509
2017-09-18 15:00:00+05:30,1916.25,1917.85,1915,1916.25,5546
2017-09-18 15:05:00+05:30,1916.25,1917.95,1913,1913,10846
2017-09-18 15:10:00+05:30,1913,1913.25,1908.7,1911,23679
2017-09-18 15:15:00+05:30,1911.15,1912.9,1908,1912.25,18990
2017-09-18 15:20:00+05:30,1912.8,1912.9,1909.35,1911.85,10131
2017-09-18 15:25:00+05:30,1911.9,1912.5,1910,1912.5,16238
2017-09-19 09:15:00+05:30,1924.1,1925.5,1917,1923.65,33936
2017-09-19 09:20:00+05:30,1923.65,1928.7,1917.4,1922.65,25153
2017-09-19 09:25:00+05:30,1922.7,1922.7,1915.8,1919.05,16187
2017-09-19 09:30:00+05:30,1919.05,1922.85,1918.15,1919.3,13677
2017-09-19 09:35:00+05:30,1919.3,1922.75,1918.15,1919.95,5103
2017-09-19 09:40:00+05:30,1919.95,1920.4,1914,1915.85,12519
2017-09-19 09:45:00+05:30,1915.85,1916.25,1913.2,1913.9,8325
2017-09-19 09:50:00+05:30,1913.9,1918.85,1913.9,1918.2,3508
2017-09-19 09:55:00+05:30,1918.2,1919.8,1917,1918,8388
2017-09-19 10:00:00+05:30,1918,1918,1914.1,1915.1,4656
2017-09-19 10:05:00+05:30,1915.1,1916.15,1911.85,1912,8054
2017-09-19 10:10:00+05:30,1912,1914.2,1911.9,1912.2,4191
2017-09-19 10:15:00+05:30,1912.2,1913.75,1911,1911.9,9332
2017-09-19 10:20:00+05:30,1911.95,1913,1911.5,1912.5,13765
2017-09-19 10:25:00+05:30,1912.5,1912.9,1910,1910,5570
2017-09-19 10:30:00+05:30,1910,1910.2,1906.5,1910,5641
2017-09-19 10:35:00+05:30,1910,1910,1907,1908.6,4501
2017-09-19 10:40:00+05:30,1907,1910,1904.7,1905,11876
2017-09-19 10:45:00+05:30,1904.45,1913.05,1904.45,1913,12421
2017-09-19 10:50:00+05:30,1913.65,1914.85,1912.5,1913,2028
2017-09-19 10:55:00+05:30,1913,1913,1909.8,1911.95,2346
2017-09-19 11:00:00+05:30,1911.95,1913.4,1911.2,1911.9,1336
2017-09-19 11:05:00+05:30,1911.9,1913.6,1911.3,1913.6,1816
2017-09-19 11:10:00+05:30,1913.05,1913.75,1909.3,1912.5,8767
2017-09-19 11:15:00+05:30,1912.7,1918,1911.8,1915.45,9254
2017-09-19 11:20:00+05:30,1915.45,1917,1915.45,1915.6,2091
2017-09-19 11:25:00+05:30,1916,1917,1916,1916.1,2275
2017-09-19 11:30:00+05:30,1916.1,1920.35,1916.1,1920,7593
2017-09-19 11:35:00+05:30,1920,1920.35,1918,1919.3,2854
2017-09-19 11:40:00+05:30,1919.3,1920,1918.2,1919.7,2869
2017-09-19 11:45:00+05:30,1919.7,1921.1,1919.25,1920.8,10754
2017-09-19 11:50:00+05:30,1920.8,1924,1919.1,1919.1,20767
2017-09-19 11:55:00+05:30,1919.1,1923.3,1915.75,1915.75,23825
2017-09-19 12:00:00+05:30,1915.75,1919.1,1915.75,1917.9,8949
2017-09-19 12:05:00+05:30,1917.9,1918.5,1916.85,1918,2430
2017-09-19 12:10:00+05:30,1918,1919.2,1916.95,1919.15,9133
2017-09-19 12:15:00+05:30,1919.15,1919.45,1918.75,1919.05,4111
2017-09-19 12:20:00+05:30,1919,1919.5,1919,1919.5,2247
2017-09-19 12:25:00+05:30,1919.5,1919.6,1917.45,1919,2842
2017-09-19 12:30:00+05:30,1919,1919.55,1917.5,1917.5,6883
2017-09-19 12:35:00+05:30,1917.5,1919.6,1917.2,1918.55,1055
2017-09-19 12:40:00+05:30,1918.55,1919.5,1918.05,1918.65,1012
2017-09-19 12:45:00+05:30,1918.65,1919.6,1918.6,1919,1661
2017-09-19 12:50:00+05:30,1919,1919.8,1918.5,1919.8,1461
2017-09-19 12:55:00+05:30,1919.8,1919.8,1918.65,1919.25,814
2017-09-19 13:00:00+05:30,1919.25,1919.75,1918.8,1918.95,1581
2017-09-19 13:05:00+05:30,1918.95,1921.25,1918.75,1919,3367
2017-09-19 13:10:00+05:30,1919,1920.45,1919,1919.45,1181
2017-09-19 13:15:00+05:30,1919.45,1921,1919.25,1919.3,1897
2017-09-19 13:20:00+05:30,1920,1920.95,1917.5,1917.5,3323
2017-09-19 13:25:00+05:30,1917.5,1919,1917.05,1918.55,1535
2017-09-19 13:30:00+05:30,1918.55,1922.45,1918.55,1921.75,4891
2017-09-19 13:35:00+05:30,1921.75,1924,1920.05,1920.05,14180
2017-09-19 13:40:00+05:30,1920.05,1925,1920.05,1920.8,18399
2017-09-19 13:45:00+05:30,1920,1921.75,1917.55,1918.9,4021
2017-09-19 13:50:00+05:30,1918.9,1922.6,1918.9,1921.6,4143
2017-09-19 13:55:00+05:30,1921.6,1923.6,1919.5,1920.15,11542
2017-09-19 14:00:00+05:30,1920.1,1920.1,1918.5,1918.75,2599
2017-09-19 14:05:00+05:30,1918.75,1921.25,1918.75,1919,6202
2017-09-19 14:10:00+05:30,1919,1921,1918.55,1920.1,4392
2017-09-19 14:15:00+05:30,1920,1921.5,1918.85,1919.7,2093
2017-09-19 14:20:00+05:30,1919.7,1921.4,1918.6,1919.15,2687
2017-09-19 14:25:00+05:30,1919.15,1919.95,1915.25,1915.95,7436
2017-09-19 14:30:00+05:30,1915.95,1919.2,1915.9,1916.3,5977
2017-09-19 14:35:00+05:30,1916.3,1918.75,1915.6,1918,2664
2017-09-19 14:40:00+05:30,1918,1920,1917.6,1917.6,3709
2017-09-19 14:45:00+05:30,1917.6,1918.4,1916,1917.2,2388
2017-09-19 14:50:00+05:30,1917.2,1920.5,1917.2,1919.95,5286
