date,open,high,low,close,volume
2018-05-15 14:15:00+05:30,1899.3,1900,1887.95,1888,51181
2018-05-15 14:20:00+05:30,1888,1890.3,1883.1,1884.85,34202
2018-05-15 14:25:00+05:30,1884.45,1884.45,1870,1875.15,34664
2018-05-15 14:30:00+05:30,1874.65,1890.5,1871.7,1889.95,31141
2018-05-15 14:35:00+05:30,1888.65,1892.9,1880.45,1890.65,24191
2018-05-15 14:40:00+05:30,1892.25,1895.2,1888.8,1893.7,15291
2018-05-15 14:45:00+05:30,1893.7,1896.3,1890,1891.9,11869
2018-05-15 14:50:00+05:30,1891.9,1896,1887.75,1887.75,22887
2018-05-15 14:55:00+05:30,1887.75,1899,1887.75,1899,12801
2018-05-15 15:00:00+05:30,1899,1901.95,1895.05,1899.5,18694
2018-05-15 15:05:00+05:30,1900,1905,1899.4,1903.1,40528
2018-05-15 15:10:00+05:30,1904,1905,1900.7,1904,25631
2018-05-15 15:15:00+05:30,1904,1905,1902.1,1905,38257
2018-05-15 15:20:00+05:30,1904.35,1905,1899.05,1899.9,62179
2018-05-15 15:25:00+05:30,1899.9,1900,1896.7,1900,33526
2018-05-16 09:15:00+05:30,1889.8,1894.05,1883,1885.5,16581
2018-05-16 09:20:00+05:30,1885.5,1896,1885,1893.05,17113
2018-05-16 09:25:00+05:30,1893.05,1900,1891.2,1893.3,23854
2018-05-16 09:30:00+05:30,1893.6,1894.7,1886,1894.7,6429
2018-05-16 09:35:00+05:30,1893,1895,1890,1890,4504
2018-05-16 09:40:00+05:30,1890,1892.1,1889.95,1889.95,2765
2018-05-16 09:45:00+05:30,1889.95,1891.9,1888.65,1891,2811
2018-05-16 09:50:00+05:30,1891,1891.9,1885,1885.6,4044
2018-05-16 09:55:00+05:30,1885.6,1885.6,1882,1882,8128
2018-05-16 10:00:00+05:30,1881,1882.05,1873,1873,18608
2018-05-16 10:05:00+05:30,1873.1,1879.25,1872.9,1876.15,9945
2018-05-16 10:10:00+05:30,1876.15,1876.7,1873,1876.7,8639
2018-05-16 10:15:00+05:30,1876.7,1881.9,1875,1879.25,10740
2018-05-16 10:20:00+05:30,1879.25,1883.5,1879.25,1883.5,5383
2018-05-16 10:25:00+05:30,1883.2,1889.85,1882.6,1887.2,11673
2018-05-16 10:30:00+05:30,1887.9,1888,1877.15,1879.15,5710
2018-05-16 10:35:00+05:30,1879,1881.6,1877.05,1880.85,4246
2018-05-16 10:40:00+05:30,1880.85,1881.45,1878.35,1878.45,2927
2018-05-16 10:45:00+05:30,1878.7,1884,1878.6,1882.5,5556
2018-05-16 10:50:00+05:30,1882.5,1886.5,1882.45,1885.45,4124
2018-05-16 10:55:00+05:30,1885.45,1885.45,1883.45,1884,1802
2018-05-16 11:00:00+05:30,1884,1887,1884,1886.35,3226
2018-05-16 11:05:00+05:30,1886.35,1887,1884.75,1885.65,2576
2018-05-16 11:10:00+05:30,1885.65,1887,1882.55,1883.7,10113
2018-05-16 11:15:00+05:30,1883.7,1890,1883.05,1889.3,13516
2018-05-16 11:20:00+05:30,1889.3,1898.7,1889.3,1892.9,18335
2018-05-16 11:25:00+05:30,1892.9,1902.1,1892.9,1898.45,28767
2018-05-16 11:30:00+05:30,1898.45,1904,1895,1895,17686
2018-05-16 11:35:00+05:30,1895.25,1897.95,1894.4,1896.65,6807
2018-05-16 11:40:00+05:30,1896.65,1898.6,1895.35,1897.95,6418
2018-05-16 11:45:00+05:30,1897.95,1898,1895.5,1895.6,5078
2018-05-16 11:50:00+05:30,1895.6,1896.9,1894,1894.95,2549
2018-05-16 11:55:00+05:30,1894.95,1895.95,1892.25,1894.15,4503
2018-05-16 12:00:00+05:30,1893.5,1897.3,1893.5,1897.15,2890
2018-05-16 12:05:00+05:30,1897.15,1897.15,1894.9,1896.3,1692
2018-05-16 12:10:00+05:30,1896.3,1899,1894.9,1898.5,6105
2018-05-16 12:15:00+05:30,1898.5,1912,1898.5,1908.75,22898
2018-05-16 12:20:00+05:30,1908.75,1912,1908.65,1909.35,10785
2018-05-16 12:25:00+05:30,1909.35,1912,1908.55,1911.75,7297
2018-05-16 12:30:00+05:30,1911.75,1917.85,1911.75,1915.1,16338
2018-05-16 12:35:00+05:30,1915.05,1916.85,1913,1915.65,5945
2018-05-16 12:40:00+05:30,1915.65,1916,1911,1914.4,11845
2018-05-16 12:45:00+05:30,1914.35,1914.35,1910,1913,8155
2018-05-16 12:50:00+05:30,1913,1914.05,1910.6,1912,4724
2018-05-16 12:55:00+05:30,1912.05,1912.5,1909,1911.4,8740
2018-05-16 13:00:00+05:30,1911.4,1917.95,1911.4,1917.95,13443
2018-05-16 13:05:00+05:30,1919,1921.85,1915.45,1917.5,15491
2018-05-16 13:10:00+05:30,1917.5,1918.5,1915,1917.1,3558
2018-05-16 13:15:00+05:30,1917.1,1920.9,1917.1,1919.5,9710
2018-05-16 13:20:00+05:30,1919.5,1920.8,1915.35,1915.35,3507
2018-05-16 13:25:00+05:30,1915.4,1916.55,1913.2,1914.1,6156
2018-05-16 13:30:00+05:30,1914.1,1917.2,1914.1,1916.7,2358
2018-05-16 13:35:00+05:30,1916.75,1919.9,1916.7,1918.6,2584
2018-05-16 13:40:00+05:30,1918.5,1918.6,1911,1913.2,6377
2018-05-16 13:45:00+05:30,1913.2,1916.55,1913.1,1916,4035
2018-05-16 13:50:00+05:30,1916,1916.55,1913.05,1914,5926
2018-05-16 13:55:00+05:30,1914,1915.35,1910.15,1911.6,19153
2018-05-16 14:00:00+05:30,1911.6,1912.1,1910,1910.55,11499
2018-05-16 14:05:00+05:30,1910.8,1916.15,1908.5,1915.25,17827
2018-05-16 14:10:00+05:30,1915.25,1915.25,1910.1,1910.6,21583
2018-05-16 14:15:00+05:30,1910.2,1912,1910,1910.7,6635
2018-05-16 14:20:00+05:30,1910.7,1916.55,1910.7,1915.1,15161
2018-05-16 14:25:00+05:30,1915.1,1915.5,1912.85,1913.9,16810
2018-05-16 14:30:00+05:30,1914,1920.9,1914,1920.6,12081
2018-05-16 14:35:00+05:30,1920.6,1923.65,1916.05,1918.35,27095
2018-05-16 14:40:00+05:30,1918.55,1927.5,1918.55,1926.15,18237
2018-05-16 14:45:00+05:30,1925.95,1926.15,1923.05,1925,10200
2018-05-16 14:50:00+05:30,1925,1925,1918.8,1920,41491
2018-05-16 14:55:00+05:30,1919.9,1922.75,1912.65,1913.4,54475
2018-05-16 15:00:00+05:30,1914.1,1914.8,1908.5,1911.05,28729
2018-05-16 15:05:00+05:30,1911.05,1919.85,1911.05,1919.25,20810
2018-05-16 15:10:00+05:30,1919.25,1924,1918,1919.5,30544
2018-05-16 15:15:00+05:30,1919.5,1924,1919.5,1922.15,27410
2018-05-16 15:20:00+05:30,1922.45,1924.9,1919,1924.8,58941
2018-05-16 15:25:00+05:30,1924.65,1929,1921.15,1929,38195
2018-05-17 09:15:00+05:30,1930.5,1936.15,1926.65,1935.9,57982
2018-05-17 09:20:00+05:30,1935.05,1939.7,1929,1932.25,58122
2018-05-17 09:25:00+05:30,1932.25,1932.25,1919.5,1926.55,35018
2018-05-17 09:30:00+05:30,1927.45,1929.9,1923,1923,14017
2018-05-17 09:35:00+05:30,1923,1924.95,1915,1917.45,24847
2018-05-17 09:40:00+05:30,1917.9,1920,1917,1918.7,11251
2018-05-17 09:45:00+05:30,1918.7,1918.7,1913,1918.7,9961
2018-05-17 09:50:00+05:30,1918.7,1918.95,1916,1916.65,5406
2018-05-17 09:55:00+05:30,1916.65,1919.45,1916.05,1918.6,11754
2018-05-17 10:00:00+05:30,1918,1918.6,1913.3,1913.3,9251
2018-05-17 10:05:00+05:30,1913.3,1917.3,1912.05,1917.25,7976
2018-05-17 10:10:00+05:30,1917.25,1917.3,1912.6,1913.2,7766
2018-05-17 10:15:00+05:30,1913.2,1915.85,1913.05,1915.45,3912
2018-05-17 10:20:00+05:30,1915.45,1921.6,1915.45,1921.6,12038
2018-05-17 10:25:00+05:30,1921.5,1926.75,1921.05,1924.35,14844
2018-05-17 10:30:00+05:30,1924.35,1924.7,1920.4,1920.4,9932
2018-05-17 10:35:00+05:30,1920.4,1924.1,1920.4,1920.65,4461
2018-05-17 10:40:00+05:30,1921,1921.65,1917.1,1918.55,6735
2018-05-17 10:45:00+05:30,1918.55,1921.7,1918.45,1919.75,6006
2018-05-17 10:50:00+05:30,1919.6,1919.75,1917,1917.85,8328
2018-05-17 10:55:00+05:30,1917.85,1918.4,1916.8,1917.85,6434
2018-05-17 11:00:00+05:30,1917.3,1918,1916.05,1916.75,4656
2018-05-17 11:05:00+05:30,1916.55,1923.35,1913.7,1923.05,13691
2018-05-17 11:10:00+05:30,1923.35,1925,1920.8,1923.15,12964
2018-05-17 11:15:00+05:30,1923.15,1925.55,1922.25,1922.55,11326
2018-05-17 11:20:00+05:30,1922.55,1925,1922,1923.75,5916
2018-05-17 11:25:00+05:30,1923.75,1926,1923.75,1924,7399
2018-05-17 11:30:00+05:30,1923.8,1929.5,1923.05,1928,21156
2018-05-17 11:35:00+05:30,1928,1935.45,1928,1935.45,42622
2018-05-17 11:40:00+05:30,1935,1935,1930,1931.05,26545
2018-05-17 11:45:00+05:30,1931.05,1933.8,1931,1933.05,7557
2018-05-17 11:50:00+05:30,1933.05,1934.45,1931.05,1931.05,10074
2018-05-17 11:55:00+05:30,1931.05,1931.95,1928.3,1928.3,7973
2018-05-17 12:00:00+05:30,1928.3,1930.8,1926.25,1928,7944
2018-05-17 12:05:00+05:30,1928,1929.9,1926.8,1927,5080
2018-05-17 12:10:00+05:30,1926.8,1927.9,1925.3,1926.8,6333
2018-05-17 12:15:00+05:30,1926.8,1927.5,1920.75,1923.95,8201
2018-05-17 12:20:00+05:30,1923.95,1927,1922.05,1927,8494
2018-05-17 12:25:00+05:30,1927,1931.8,1926.5,1929.1,8495
2018-05-17 12:30:00+05:30,1929,1929,1924,1924.7,4549
2018-05-17 12:35:00+05:30,1924.7,1926.95,1922.6,1925.6,5437
2018-05-17 12:40:00+05:30,1925.6,1926.8,1925,1926.7,2035
2018-05-17 12:45:00+05:30,1926.7,1929,1925.45,1927.6,4053
2018-05-17 12:50:00+05:30,1927.6,1929,1927,1928,2399
2018-05-17 12:55:00+05:30,1928,1928.05,1924.05,1925,2891
2018-05-17 13:00:00+05:30,1925,1926,1923.3,1924.35,4488
2018-05-17 13:05:00+05:30,1924.35,1926,1924.05,1925.95,3350
2018-05-17 13:10:00+05:30,1925.95,1928.95,1924.55,1926.55,2833
2018-05-17 13:15:00+05:30,1926.55,1926.55,1924.25,1924.4,2273
2018-05-17 13:20:00+05:30,1924.4,1926.5,1923.45,1923.5,5203
2018-05-17 13:25:00+05:30,1923.5,1925,1922.1,1922.45,3238
2018-05-17 13:30:00+05:30,1922.45,1923.4,1917,1917.7,9777
2018-05-17 13:35:00+05:30,1917.95,1920.7,1917.35,1920,6379
2018-05-17 13:40:00+05:30,1920.5,1923.85,1918.75,1923,5449
2018-05-17 13:45:00+05:30,1923,1924.55,1922.1,1924.45,4402
2018-05-17 13:50:00+05:30,1924.45,1928,1924.05,1925.05,8225
2018-05-17 13:55:00+05:30,1925.05,1925.85,1922,1925,4372
2018-05-17 14:00:00+05:30,1925,1938.75,1923,1937.15,52114
2018-05-17 14:05:00+05:30,1935,1938.85,1907.6,1933.65,284215
2018-05-17 14:10:00+05:30,1934,1966.95,1933.8,1960.45,517222
2018-05-17 14:15:00+05:30,1962,1978.4,1958,1976.3,330629
2018-05-17 14:20:00+05:30,1976.3,1977.95,1962.45,1967.05,201974
2018-05-17 14:25:00+05:30,1967.8,1975,1966.05,1974.5,145106
2018-05-17 14:30:00+05:30,1974,1994.85,1970,1994.35,243443
2018-05-17 14:35:00+05:30,1994.3,2015,1992,2010.8,465027
2018-05-17 14:40:00+05:30,2011.6,2039,2007.55,2033.05,499156
2018-05-17 14:45:00+05:30,2034.1,2046,2027.55,2041.2,356209
2018-05-17 14:50:00+05:30,2040.35,2040.8,2022.55,2032,239075
2018-05-17 14:55:00+05:30,2031,2059.75,2031,2051,278593
2018-05-17 15:00:00+05:30,2050.75,2072.7,2050.75,2071.85,274706
2018-05-17 15:05:00+05:30,2071.65,2087.75,2070,2072.4,370562
2018-05-17 15:10:00+05:30,2073.25,2074.65,2050,2057.5,263490
2018-05-17 15:15:00+05:30,2057.5,2072.3,2055.45,2056,207046
2018-05-17 15:20:00+05:30,2055.45,2064.95,2052.25,2064.6,125409
2018-05-17 15:25:00+05:30,2063.3,2069,2056.55,2069,99312
2018-05-18 09:15:00+05:30,2072.5,2123.6,2072.5,2122.45,603509
2018-05-18 09:20:00+05:30,2123.1,2135.75,2115,2118,591068
2018-05-18 09:25:00+05:30,2119,2122.65,2097,2105.7,279417
2018-05-18 09:30:00+05:30,2104.95,2106.55,2071.9,2073.85,250098
2018-05-18 09:35:00+05:30,2072.8,2092.9,2068.7,2083.8,220531
2018-05-18 09:40:00+05:30,2082.3,2105.7,2080,2100,187145
2018-05-18 09:45:00+05:30,2099.25,2100,2080.85,2091.7,130822
2018-05-18 09:50:00+05:30,2091.7,2092,2079,2082.7,63492
2018-05-18 09:55:00+05:30,2083.75,2088.3,2080.6,2082.6,38648
2018-05-18 10:00:00+05:30,2082.6,2085,2078,2084.9,55379
2018-05-18 10:05:00+05:30,2085,2095,2084,2092,69035
2018-05-18 10:10:00+05:30,2091.75,2102.8,2091.1,2092.05,123353
2018-05-18 10:15:00+05:30,2091.75,2102,2091,2097,110057
2018-05-18 10:20:00+05:30,2097,2102,2095.35,2099.5,61388
2018-05-18 10:25:00+05:30,2099,2110,2098.65,2100.6,93812
2018-05-18 10:30:00+05:30,2100.15,2105,2098.3,2102.7,48346
2018-05-18 10:35:00+05:30,2102.5,2102.7,2098.7,2100,33208
2018-05-18 10:40:00+05:30,2100,2104.35,2099.75,2104.35,23179
2018-05-18 10:45:00+05:30,2104.35,2115,2104.35,2109.95,93869
2018-05-18 10:50:00+05:30,2109.2,2124,2108.35,2120.35,122892
2018-05-18 10:55:00+05:30,2120.5,2128,2120.5,2127.25,142772
2018-05-18 11:00:00+05:30,2126.7,2144.8,2125.1,2139.3,284458
2018-05-18 11:05:00+05:30,2138.95,2143.7,2130,2141.9,139264
2018-05-18 11:10:00+05:30,2142,2148,2138.15,2140.7,159249
2018-05-18 11:15:00+05:30,2140.9,2145,2132.2,2137.45,84024
2018-05-18 11:20:00+05:30,2136.65,2144,2133.05,2143,72675
2018-05-18 11:25:00+05:30,2143,2149.95,2141,2145,154786
2018-05-18 11:30:00+05:30,2145.35,2153.05,2145,2153,172064
2018-05-18 11:35:00+05:30,2152.05,2153.95,2139.1,2139.1,176946
2018-05-18 11:40:00+05:30,2139.75,2143,2132.5,2137.1,139334
2018-05-18 11:45:00+05:30,2137.3,2138.7,2128,2129.75,118144
2018-05-18 11:50:00+05:30,2129.6,2129.95,2122.2,2127.5,160067
2018-05-18 11:55:00+05:30,2127.5,2132.35,2127,2131.45,130974
2018-05-18 12:00:00+05:30,2131.5,2132.8,2115.5,2115.6,120628
2018-05-18 12:05:00+05:30,2117,2123.9,2111.4,2122,188844
2018-05-18 12:10:00+05:30,2123,2127.9,2122,2126.35,60915
2018-05-18 12:15:00+05:30,2126.65,2131.75,2126,2129.9,56425
2018-05-18 12:20:00+05:30,2129.95,2132.45,2129.05,2129.05,35818
2018-05-18 12:25:00+05:30,2129.2,2141.05,2128.05,2136.6,93764
2018-05-18 12:30:00+05:30,2136.85,2137.5,2131.05,2132.05,38452
2018-05-18 12:35:00+05:30,2132.05,2138,2132.05,2137.75,25475
2018-05-18 12:40:00+05:30,2137,2137.95,2133.2,2134,30753
2018-05-18 12:45:00+05:30,2133.2,2135.35,2132.55,2132.6,14706
2018-05-18 12:50:00+05:30,2132.6,2133.3,2128.25,2132.05,32092
2018-05-18 12:55:00+05:30,2132.55,2132.55,2124.2,2128.7,26132
2018-05-18 13:00:00+05:30,2128.7,2129.15,2120.9,2124.95,35182
2018-05-18 13:05:00+05:30,2125,2133.7,2122.6,2132.5,33620
2018-05-18 13:10:00+05:30,2133.25,2135,2130,2132.25,29353
2018-05-18 13:15:00+05:30,2132.25,2133,2129,2129.25,24692
2018-05-18 13:20:00+05:30,2130,2131,2127.15,2127.15,20807
2018-05-18 13:25:00+05:30,2127.85,2130,2121.2,2122.25,53878
2018-05-18 13:30:00+05:30,2122.3,2127,2122.3,2123.1,31973
2018-05-18 13:35:00+05:30,2124.15,2137.75,2121.5,2133.95,94341
2018-05-18 13:40:00+05:30,2133.8,2145.15,2133,2144.6,130424
2018-05-18 13:45:00+05:30,2144.85,2145,2131.95,2135.25,56806
2018-05-18 13:50:00+05:30,2138,2145.65,2134.7,2138,61998
2018-05-18 13:55:00+05:30,2139.1,2151.4,2139.1,2144.75,142201
2018-05-18 14:00:00+05:30,2145.55,2154,2143.95,2146,105872
2018-05-18 14:05:00+05:30,2146.85,2152,2143.2,2148.75,90158
2018-05-18 14:10:00+05:30,2148.7,2157.85,2148.7,2153.85,105443
2018-05-18 14:15:00+05:30,2153.85,2157.15,2151,2152.8,75928
2018-05-18 14:20:00+05:30,2152.85,2168.45,2151,2164.4,173977
2018-05-18 14:25:00+05:30,2165,2171.75,2158.25,2160,152779
2018-05-18 14:30:00+05:30,2160,2167.9,2151.65,2164.85,109620
2018-05-18 14:35:00+05:30,2164.85,2167,2158.95,2164,81916
2018-05-18 14:40:00+05:30,2164.85,2170,2155.5,2160,87006
2018-05-18 14:45:00+05:30,2160,2164.7,2155,2158,53702
2018-05-18 14:50:00+05:30,2158.95,2161,2156,2156.05,38925
2018-05-18 14:55:00+05:30,2156.05,2157,2145.55,2151,109286
2018-05-18 15:00:00+05:30,2151,2157,2145,2150.5,102659
2018-05-18 15:05:00+05:30,2150.75,2154,2148.55,2152.35,51333
2018-05-18 15:10:00+05:30,2152.35,2156.5,2151.9,2153.55,96092
2018-05-18 15:15:00+05:30,2153.55,2154,2146.65,2147.85,108302
2018-05-18 15:20:00+05:30,2147.95,2151.25,2142.65,2144,122694
2018-05-18 15:25:00+05:30,2143.95,2143.95,2136.35,2139.1,63522
2018-05-21 09:15:00+05:30,2125,2138.85,2115.25,2122,96510
2018-05-21 09:20:00+05:30,2121,2142,2120.6,2132.3,63280
2018-05-21 09:25:00+05:30,2133.1,2147,2132.25,2136.9,45388
2018-05-21 09:30:00+05:30,2136,2142,2130,2138.4,22292
2018-05-21 09:35:00+05:30,2138.4,2148.85,2138.25,2143,37678
2018-05-21 09:40:00+05:30,2142.15,2145,2140,2140.95,26821
2018-05-21 09:45:00+05:30,2140.95,2141.8,2131,2137.2,30826
2018-05-21 09:50:00+05:30,2137.2,2138.95,2119,2121.2,35555
2018-05-21 09:55:00+05:30,2122,2127,2114.3,2117,88548
2018-05-21 10:00:00+05:30,2117,2120,2108,2110,66814
2018-05-21 10:05:00+05:30,2110.25,2112,2100.6,2104.5,49674
2018-05-21 10:10:00+05:30,2104,2107,2100.3,2102.95,55923
2018-05-21 10:15:00+05:30,2102.95,2109,2096.2,2106,49341
2018-05-21 10:20:00+05:30,2106,2114,2105.8,2111.5,30479
2018-05-21 10:25:00+05:30,2111.5,2120,2110.35,2111,26521
2018-05-21 10:30:00+05:30,2110.3,2111,2098,2102.15,45520
2018-05-21 10:35:00+05:30,2102.7,2103.55,2097.1,2102.85,28079
2018-05-21 10:40:00+05:30,2102.85,2110.9,2101.4,2110,31033
2018-05-21 10:45:00+05:30,2110,2111,2104.05,2105.1,18606
2018-05-21 10:50:00+05:30,2105.1,2105.9,2099.1,2099.1,13975
2018-05-21 10:55:00+05:30,2099,2105.25,2098.25,2102.1,32547
2018-05-21 11:00:00+05:30,2102.1,2105.9,2100.05,2100.8,13045
2018-05-21 11:05:00+05:30,2100.6,2111.4,2100.6,2105.25,27430
2018-05-21 11:10:00+05:30,2105.25,2107,2103.3,2105.7,13823
2018-05-21 11:15:00+05:30,2105.6,2109.45,2104.3,2106.75,11377
2018-05-21 11:20:00+05:30,2106.75,2114,2103.8,2112.45,30877
2018-05-21 11:25:00+05:30,2112,2112.45,2104.1,2106.5,19924
2018-05-21 11:30:00+05:30,2105.9,2106.45,2100,2100.05,37833
2018-05-21 11:35:00+05:30,2100.05,2104,2099.8,2103.05,38909
2018-05-21 11:40:00+05:30,2103,2103.8,2095.35,2099.05,49995
2018-05-21 11:45:00+05:30,2099.05,2104,2098.8,2099.9,19579
2018-05-21 11:50:00+05:30,2099.9,2104.1,2099.75,2104.1,18283
2018-05-21 11:55:00+05:30,2103.4,2106,2101.1,2101.7,22013
2018-05-21 12:00:00+05:30,2101.7,2104,2101.2,2103.05,7130
2018-05-21 12:05:00+05:30,2103,2103.6,2099.8,2099.8,25181
2018-05-21 12:10:00+05:30,2099.8,2102.8,2099.45,2099.5,17312
2018-05-21 12:15:00+05:30,2099.5,2103,2099.05,2102.55,14067
2018-05-21 12:20:00+05:30,2102.65,2103,2099.45,2099.5,11001
2018-05-21 12:25:00+05:30,2099.45,2102,2099.35,2100.9,9893
2018-05-21 12:30:00+05:30,2100.9,2106.3,2100.9,2105.9,29918
2018-05-21 12:35:00+05:30,2105.25,2105.6,2101.65,2104.3,12239
2018-05-21 12:40:00+05:30,2104.3,2108,2103.3,2104,26171
2018-05-21 12:45:00+05:30,2104.05,2104.05,2099.35,2100,31559
2018-05-21 12:50:00+05:30,2100,2102,2099.55,2100.95,9971
2018-05-21 12:55:00+05:30,2101.35,2104,2096.85,2098.15,21347
2018-05-21 13:00:00+05:30,2093.9,2094,2083.45,2086.7,80687
2018-05-21 13:05:00+05:30,2086.55,2090.05,2084.1,2087.9,25759
2018-05-21 13:10:00+05:30,2089.05,2094.9,2088.2,2092.8,21714
2018-05-21 13:15:00+05:30,2093.95,2094,2086,2090.55,14190
2018-05-21 13:20:00+05:30,2090.1,2092.2,2087.5,2089.9,14904
2018-05-21 13:25:00+05:30,2090.9,2092.6,2083,2087.5,33384
2018-05-21 13:30:00+05:30,2087.5,2090,2086.1,2089.75,11627
2018-05-21 13:35:00+05:30,2089.5,2094.85,2089.4,2093.25,36380
2018-05-21 13:40:00+05:30,2092.6,2095.55,2091,2095,29391
2018-05-21 13:45:00+05:30,2095.1,2100,2092.2,2093.45,26615
2018-05-21 13:50:00+05:30,2093.45,2094.35,2090.15,2090.15,16830
2018-05-21 13:55:00+05:30,2090.55,2090.55,2084,2085.05,19151
2018-05-21 14:00:00+05:30,2085.9,2089.55,2085.25,2089,8393
2018-05-21 14:05:00+05:30,2089,2089,2085.5,2087.1,13270
2018-05-21 14:10:00+05:30,2087.1,2088,2080.55,2085.25,33125
2018-05-21 14:15:00+05:30,2085.25,2087.5,2083.15,2084,21002
2018-05-21 14:20:00+05:30,2084.2,2086.8,2083.55,2083.55,17611
2018-05-21 14:25:00+05:30,2083,2085.1,2082,2083.95,13112
2018-05-21 14:30:00+05:30,2083.5,2090,2083.05,2088.8,39250
2018-05-21 14:35:00+05:30,2089.1,2100.15,2088.05,2099.8,48194
2018-05-21 14:40:00+05:30,2099.8,2104.8,2097.25,2099.05,45518
2018-05-21 14:45:00+05:30,2100,2100,2092.65,2096.85,23525
2018-05-21 14:50:00+05:30,2097.1,2098.7,2093.55,2095.05,16473
2018-05-21 14:55:00+05:30,2095.75,2101.5,2094.65,2101.5,26852
2018-05-21 15:00:00+05:30,2101.5,2104.15,2099.9,2101.15,36233
2018-05-21 15:05:00+05:30,2101.15,2103.9,2099.95,2099.95,29020
2018-05-21 15:10:00+05:30,2099.95,2100.5,2097.05,2097.9,35144
2018-05-21 15:15:00+05:30,2097.75,2108.55,2096.1,2108,66935
2018-05-21 15:20:00+05:30,2108.7,2112.15,2107,2108.05,99309
2018-05-21 15:25:00+05:30,2108.05,2118.5,2106.3,2114.9,52028
2018-05-22 09:15:00+05:30,2111,2127.3,2111,2120.55,38678
2018-05-22 09:20:00+05:30,2120.55,2136,2120.55,2127.45,60952
2018-05-22 09:25:00+05:30,2127.4,2129.15,2120.55,2127,33760
2018-05-22 09:30:00+05:30,2127,2128,2116.75,2121,30992
2018-05-22 09:35:00+05:30,2121,2130,2120.5,2128.4,20002
2018-05-22 09:40:00+05:30,2128.4,2137.15,2127.25,2131.75,42385
2018-05-22 09:45:00+05:30,2131.75,2140,2131.5,2139,46373
2018-05-22 09:50:00+05:30,2140.7,2148.85,2134,2147.3,64422
2018-05-22 09:55:00+05:30,2149,2158.6,2143.35,2157,90948
2018-05-22 10:00:00+05:30,2156.5,2167.05,2154.6,2156.9,126876
2018-05-22 10:05:00+05:30,2156.9,2172.65,2156,2165.9,95600
2018-05-22 10:10:00+05:30,2164.5,2170.3,2160,2163.3,50603
2018-05-22 10:15:00+05:30,2164.55,2166.5,2156,2164.6,52846
2018-05-22 10:20:00+05:30,2164.6,2170,2162.15,2163.75,42190
2018-05-22 10:25:00+05:30,2163.75,2166,2162,2163,23031
2018-05-22 10:30:00+05:30,2163,2168.3,2160,2168.1,28521
2018-05-22 10:35:00+05:30,2168.1,2177.65,2166,2175,79427
2018-05-22 10:40:00+05:30,2174.75,2174.75,2166.2,2171,36265
2018-05-22 10:45:00+05:30,2171,2174,2167.5,2173,42675
2018-05-22 10:50:00+05:30,2174,2176.25,2163,2165.2,75766
2018-05-22 10:55:00+05:30,2165.45,2169.8,2161,2167,34564
2018-05-22 11:00:00+05:30,2167,2167.5,2161.2,2162,13899
2018-05-22 11:05:00+05:30,2162,2164,2154,2158.2,50847
2018-05-22 11:10:00+05:30,2158.1,2159.85,2146.1,2150,73259
2018-05-22 11:15:00+05:30,2150.05,2158,2149.5,2156.65,35937
2018-05-22 11:20:00+05:30,2156.65,2159,2155.75,2157.5,16034
2018-05-22 11:25:00+05:30,2157.5,2166.45,2157.5,2165,35235
2018-05-22 11:30:00+05:30,2165.2,2165.65,2156.1,2156.95,20757
2018-05-22 11:35:00+05:30,2156.95,2164.75,2156.9,2164.75,12128
2018-05-22 11:40:00+05:30,2165,2166.65,2159.7,2163.75,14400
2018-05-22 11:45:00+05:30,2164.6,2164.9,2160,2160.8,6925
2018-05-22 11:50:00+05:30,2161,2161.75,2159.25,2160.6,10416
2018-05-22 11:55:00+05:30,2161.75,2163.65,2159.05,2160.15,11380
2018-05-22 12:00:00+05:30,2160.15,2160.75,2159.15,2160,4975
2018-05-22 12:05:00+05:30,2160,2161.5,2160,2160,4457
2018-05-22 12:10:00+05:30,2160,2160.95,2160,2160,5247
2018-05-22 12:15:00+05:30,2160,2166,2160,2163,11054
2018-05-22 12:20:00+05:30,2163.45,2164,2160.05,2161,6262
2018-05-22 12:25:00+05:30,2161,2166,2161,2163.2,9166
2018-05-22 12:30:00+05:30,2163.2,2165.2,2161.6,2162.45,6615
2018-05-22 12:35:00+05:30,2162.75,2163.8,2161.6,2162.55,6899
2018-05-22 12:40:00+05:30,2163.45,2164.8,2163,2163.55,9105
2018-05-22 12:45:00+05:30,2164.4,2164.4,2162.6,2163,7943
2018-05-22 12:50:00+05:30,2163,2164.05,2162.35,2163.2,5276
2018-05-22 12:55:00+05:30,2163.2,2169.4,2162.4,2167,28046
2018-05-22 13:00:00+05:30,2166.8,2167,2163.9,2164.35,6103
2018-05-22 13:05:00+05:30,2165,2165.35,2162,2163.15,7715
2018-05-22 13:10:00+05:30,2163.45,2163.45,2156.1,2161.4,14922
2018-05-22 13:15:00+05:30,2161.4,2162,2158.65,2160.25,6133
2018-05-22 13:20:00+05:30,2160.45,2163.85,2160,2163.85,6881
2018-05-22 13:25:00+05:30,2163.95,2164.95,2160.1,2161.35,10953
2018-05-22 13:30:00+05:30,2162.3,2164,2161.5,2163.85,9431
2018-05-22 13:35:00+05:30,2164,2164.85,2162.25,2163.55,5334
2018-05-22 13:40:00+05:30,2164.2,2164.35,2162.25,2164,5130
