date,open,high,low,close,volume
2017-05-30 15:15:00+05:30,1322,1323,1320.65,1322,12726
2017-05-30 15:20:00+05:30,1322,1322.5,1320,1322.5,16384
2017-05-30 15:25:00+05:30,1322.5,1324.9,1320,1322.35,14051
2017-05-31 09:15:00+05:30,1323.05,1332.2,1322.8,1323.5,24092
2017-05-31 09:20:00+05:30,1323.5,1328.35,1323.15,1326,10470
2017-05-31 09:25:00+05:30,1326,1328.55,1324.65,1328.55,9774
2017-05-31 09:30:00+05:30,1328.55,1331,1328.2,1330.05,17928
2017-05-31 09:35:00+05:30,1330,1330,1326.5,1326.75,8304
2017-05-31 09:40:00+05:30,1326.75,1327.9,1325,1325.35,8744
2017-05-31 09:45:00+05:30,1325.35,1333,1325.35,1333,30984
2017-05-31 09:50:00+05:30,1333,1334.55,1330.1,1331.6,17731
2017-05-31 09:55:00+05:30,1331.45,1331.45,1328.7,1329.5,9119
2017-05-31 10:00:00+05:30,1329.5,1331.7,1329.25,1331,7017
2017-05-31 10:05:00+05:30,1331.05,1331.65,1325.7,1327.4,9347
2017-05-31 10:10:00+05:30,1327.4,1331,1326.1,1331,8958
2017-05-31 10:15:00+05:30,1330.75,1331,1328.05,1328.05,9878
2017-05-31 10:20:00+05:30,1328.05,1329.5,1328,1329,13420
2017-05-31 10:25:00+05:30,1329,1329.2,1328.25,1328.95,8852
2017-05-31 10:30:00+05:30,1328.95,1330,1328.8,1330,6513
2017-05-31 10:35:00+05:30,1330,1330.9,1328.85,1329.1,9799
2017-05-31 10:40:00+05:30,1330,1330,1328.05,1328.95,13090
2017-05-31 10:45:00+05:30,1328.95,1329.75,1328.8,1329,7046
2017-05-31 10:50:00+05:30,1329,1329.1,1328.6,1328.9,13168
2017-05-31 10:55:00+05:30,1329,1329.4,1328.5,1328.95,10826
2017-05-31 11:00:00+05:30,1329,1329,1328,1328.25,2559
2017-05-31 11:05:00+05:30,1328.5,1328.5,1325.8,1326.35,6742
2017-05-31 11:10:00+05:30,1326.65,1327.8,1326,1326.45,3152
2017-05-31 11:15:00+05:30,1326.5,1327.75,1326.3,1327.25,2092
2017-05-31 11:20:00+05:30,1327.5,1327.95,1326,1326,2174
2017-05-31 11:25:00+05:30,1326,1326.75,1320,1321,18298
2017-05-31 11:30:00+05:30,1322,1324.85,1320.95,1324,5323
2017-05-31 11:35:00+05:30,1324,1324.5,1321,1323.45,3862
2017-05-31 11:40:00+05:30,1323.45,1326.5,1323.45,1324.05,4003
2017-05-31 11:45:00+05:30,1324.4,1326.75,1323.5,1325.7,2154
2017-05-31 11:50:00+05:30,1325.55,1325.95,1324.3,1324.7,1491
2017-05-31 11:55:00+05:30,1324.5,1325.4,1323,1323,4005
2017-05-31 12:00:00+05:30,1322.95,1326,1321,1325,8124
2017-05-31 12:05:00+05:30,1325.35,1330,1325,1327.5,18458
2017-05-31 12:10:00+05:30,1327.5,1328,1325.1,1326.3,5499
2017-05-31 12:15:00+05:30,1326.65,1326.65,1324,1326,3036
2017-05-31 12:20:00+05:30,1326,1329.05,1326,1328.25,6549
2017-05-31 12:25:00+05:30,1328.7,1328.85,1324.5,1326.15,6248
2017-05-31 12:30:00+05:30,1326.15,1327.5,1325.65,1327,3726
2017-05-31 12:35:00+05:30,1327,1327.45,1326,1326,3326
2017-05-31 12:40:00+05:30,1326.75,1327.3,1324.95,1325.2,7071
2017-05-31 12:45:00+05:30,1325.65,1326,1324.1,1325.05,1691
2017-05-31 12:50:00+05:30,1325.05,1326.2,1324.75,1325.85,3228
2017-05-31 12:55:00+05:30,1326.2,1327.2,1325.45,1325.5,3471
2017-05-31 13:00:00+05:30,1325.95,1327.5,1325.35,1327.25,3182
2017-05-31 13:05:00+05:30,1327.35,1327.75,1325.5,1326.6,2786
2017-05-31 13:10:00+05:30,1326.6,1326.75,1319,1323.6,12405
2017-05-31 13:15:00+05:30,1323.6,1325.7,1323,1323.45,3153
2017-05-31 13:20:00+05:30,1323,1323.8,1321.15,1322.55,3475
2017-05-31 13:25:00+05:30,1322.8,1324.05,1322.5,1323,2729
2017-05-31 13:30:00+05:30,1323.55,1323.95,1322,1323,2716
2017-05-31 13:35:00+05:30,1324,1324.6,1322,1322.7,5795
2017-05-31 13:40:00+05:30,1322.65,1323,1320.55,1321.5,7380
2017-05-31 13:45:00+05:30,1321.7,1323.9,1317.7,1319.4,11222
2017-05-31 13:50:00+05:30,1319.5,1323,1318.5,1321.75,6073
2017-05-31 13:55:00+05:30,1321.5,1322.75,1320.75,1321.1,2734
2017-05-31 14:00:00+05:30,1322.5,1323,1321,1321.5,2767
2017-05-31 14:05:00+05:30,1321.45,1323,1321.1,1321.7,2746
2017-05-31 14:10:00+05:30,1321.7,1322.95,1321.25,1321.65,3126
2017-05-31 14:15:00+05:30,1321.65,1322.9,1321.2,1321.8,2388
2017-05-31 14:20:00+05:30,1321.8,1324.5,1321.8,1322.4,8454
2017-05-31 14:25:00+05:30,1323,1324.2,1322.45,1322.65,5590
2017-05-31 14:30:00+05:30,1322.9,1322.9,1316.15,1319.9,9797
2017-05-31 14:35:00+05:30,1321.95,1322.75,1318.5,1320.6,5822
2017-05-31 14:40:00+05:30,1320.6,1322.8,1319.2,1322.6,5598
2017-05-31 14:45:00+05:30,1322.8,1324,1321.05,1322.7,2606
2017-05-31 14:50:00+05:30,1322.7,1323.95,1322,1322.2,2518
2017-05-31 14:55:00+05:30,1322.1,1323.95,1318.8,1320.05,10713
2017-05-31 15:00:00+05:30,1320.35,1326.55,1320.35,1326.45,34552
2017-05-31 15:05:00+05:30,1326.2,1326.6,1324.45,1325,34743
2017-05-31 15:10:00+05:30,1325,1325.9,1324,1325.45,37457
2017-05-31 15:15:00+05:30,1325.4,1331.95,1325.35,1331.5,45348
2017-05-31 15:20:00+05:30,1331.5,1331.9,1327.7,1328.6,39875
2017-05-31 15:25:00+05:30,1329.3,1331,1325.1,1329.4,26603
2017-06-01 09:15:00+05:30,1332.85,1339,1327.2,1335.4,20615
2017-06-01 09:20:00+05:30,1335.4,1338.45,1331.9,1332.15,8617
2017-06-01 09:25:00+05:30,1332.15,1334.7,1329.9,1332.85,6388
2017-06-01 09:30:00+05:30,1332.85,1333.5,1329.05,1332,9682
2017-06-01 09:35:00+05:30,1332,1332,1327.5,1327.5,4631
2017-06-01 09:40:00+05:30,1326.85,1329.2,1326,1327,8435
2017-06-01 09:45:00+05:30,1328.55,1330,1326.85,1327.35,3860
2017-06-01 09:50:00+05:30,1327.35,1328.85,1325.85,1328.6,2578
2017-06-01 09:55:00+05:30,1328.6,1329.35,1322.7,1324,6437
2017-06-01 10:00:00+05:30,1324,1328.85,1324,1327,2229
2017-06-01 10:05:00+05:30,1327,1329,1326.05,1328.2,2146
2017-06-01 10:10:00+05:30,1328.2,1329.7,1326,1328.85,3550
2017-06-01 10:15:00+05:30,1328.85,1330.1,1327.85,1327.95,3918
2017-06-01 10:20:00+05:30,1327.95,1330,1327.15,1329.8,2697
2017-06-01 10:25:00+05:30,1329.8,1330.1,1327.65,1327.9,5709
2017-06-01 10:30:00+05:30,1327.95,1327.95,1325,1326.65,3315
2017-06-01 10:35:00+05:30,1326.65,1329.7,1326.65,1329.25,1202
2017-06-01 10:40:00+05:30,1329.25,1329.7,1328,1328.5,1309
2017-06-01 10:45:00+05:30,1328.5,1329.15,1327.5,1329,659
2017-06-01 10:50:00+05:30,1329,1329,1326.65,1327.5,407
2017-06-01 10:55:00+05:30,1327.5,1328.4,1324.1,1326.95,4477
2017-06-01 11:00:00+05:30,1326.95,1328,1326.1,1326.9,1832
2017-06-01 11:05:00+05:30,1326.9,1328,1326.8,1327.45,1106
2017-06-01 11:10:00+05:30,1327.45,1329,1327.3,1328.85,1546
2017-06-01 11:15:00+05:30,1328.85,1328.85,1326.85,1327.05,462
2017-06-01 11:20:00+05:30,1327.65,1327.95,1326,1327.6,1573
2017-06-01 11:25:00+05:30,1327.6,1328.5,1326.15,1326.95,1529
2017-06-01 11:30:00+05:30,1326.95,1327.9,1326.1,1327.85,527
2017-06-01 11:35:00+05:30,1327.85,1328.8,1327,1328.4,1118
2017-06-01 11:40:00+05:30,1328.4,1329.5,1327.05,1328.75,1904
2017-06-01 11:45:00+05:30,1328.75,1331.7,1327.55,1330.3,14835
2017-06-01 11:50:00+05:30,1330.3,1333.9,1330.3,1333.1,5167
2017-06-01 11:55:00+05:30,1333.1,1335,1331.35,1332.9,6152
2017-06-01 12:00:00+05:30,1332.9,1333,1330.35,1331.9,3322
2017-06-01 12:05:00+05:30,1331.9,1334,1331.05,1334,5358
2017-06-01 12:10:00+05:30,1334,1334.8,1331.1,1331.75,16360
2017-06-01 12:15:00+05:30,1331.75,1333.8,1331.25,1333.5,5715
2017-06-01 12:20:00+05:30,1333.5,1333.8,1330.8,1331,2460
2017-06-01 12:25:00+05:30,1331,1331,1326.75,1327.9,5524
2017-06-01 12:30:00+05:30,1327.9,1328.3,1324.4,1327.6,5339
2017-06-01 12:35:00+05:30,1327.6,1329.35,1326.05,1329.35,1922
2017-06-01 12:40:00+05:30,1329.35,1330,1326.4,1326.9,2685
2017-06-01 12:45:00+05:30,1326.9,1329,1326,1328.1,943
2017-06-01 12:50:00+05:30,1328.1,1329.5,1326.65,1328.95,1217
2017-06-01 12:55:00+05:30,1328.95,1331,1326.85,1327,2065
2017-06-01 13:00:00+05:30,1327,1328.85,1325.95,1327.8,1375
2017-06-01 13:05:00+05:30,1327.8,1328.4,1325.4,1325.95,4781
2017-06-01 13:10:00+05:30,1325.95,1327.5,1325.55,1327.1,1814
2017-06-01 13:15:00+05:30,1327.1,1329.25,1327.1,1329.25,1508
2017-06-01 13:20:00+05:30,1329.25,1329.8,1328.4,1329.5,1215
2017-06-01 13:25:00+05:30,1329.5,1329.5,1327,1328.1,1756
2017-06-01 13:30:00+05:30,1328.1,1328.45,1326.9,1327.7,1393
2017-06-01 13:35:00+05:30,1327.7,1329,1327.1,1329,1218
2017-06-01 13:40:00+05:30,1329,1331,1328.65,1330,3318
2017-06-01 13:45:00+05:30,1330,1332,1329.1,1331,2010
2017-06-01 13:50:00+05:30,1331,1331,1329.3,1330.95,1068
2017-06-01 13:55:00+05:30,1330.95,1331,1329.35,1331,1034
2017-06-01 14:00:00+05:30,1331,1333,1330.1,1333,4675
2017-06-01 14:05:00+05:30,1333,1335,1331.55,1331.8,5999
2017-06-01 14:10:00+05:30,1331.8,1332.9,1330.2,1331.65,1346
2017-06-01 14:15:00+05:30,1331.65,1333,1331.15,1332.8,3891
2017-06-01 14:20:00+05:30,1332.8,1333,1329,1329.05,5728
2017-06-01 14:25:00+05:30,1329.5,1329.6,1327,1328,2921
2017-06-01 14:30:00+05:30,1328,1328.95,1328,1328.8,3753
2017-06-01 14:35:00+05:30,1328.8,1328.95,1327.45,1328.6,3205
2017-06-01 14:40:00+05:30,1328.6,1328.95,1325.1,1326.85,6171
2017-06-01 14:45:00+05:30,1326.95,1329.5,1325.95,1329.4,2128
2017-06-01 14:50:00+05:30,1329.4,1332.8,1327.85,1332.3,4515
2017-06-01 14:55:00+05:30,1332.3,1332.95,1327.35,1327.85,6271
2017-06-01 15:00:00+05:30,1327.5,1332,1327.5,1329.8,18667
2017-06-01 15:05:00+05:30,1329.6,1330.2,1327,1327.8,17832
2017-06-01 15:10:00+05:30,1327.8,1329,1326,1327.65,21506
2017-06-01 15:15:00+05:30,1327.9,1328.5,1325.2,1326.3,24087
2017-06-01 15:20:00+05:30,1326.2,1327,1325.1,1326.3,20581
2017-06-01 15:25:00+05:30,1326.9,1327.5,1323,1323.8,17514
2017-06-02 09:15:00+05:30,1333,1336.9,1330.95,1333,13613
2017-06-02 09:20:00+05:30,1333,1334.6,1330.2,1332.45,6580
2017-06-02 09:25:00+05:30,1332.45,1333.2,1331.05,1331.95,4476
2017-06-02 09:30:00+05:30,1331.95,1334,1328,1328.5,9008
2017-06-02 09:35:00+05:30,1328.5,1331.45,1327.6,1328,2643
2017-06-02 09:40:00+05:30,1328.55,1330.35,1327.35,1328.55,1868
2017-06-02 09:45:00+05:30,1328.55,1329.75,1324.55,1326.25,8071
2017-06-02 09:50:00+05:30,1326.25,1329.65,1326.25,1328.2,2463
2017-06-02 09:55:00+05:30,1328.2,1328.65,1326,1328,2293
2017-06-02 10:00:00+05:30,1328,1328.45,1324.25,1327.8,2651
2017-06-02 10:05:00+05:30,1327.8,1329.75,1326,1326.15,1548
2017-06-02 10:10:00+05:30,1326.15,1327.15,1325.05,1325.1,2385
2017-06-02 10:15:00+05:30,1325.1,1326.4,1325,1326.4,1824
2017-06-02 10:20:00+05:30,1326.4,1327.95,1325.7,1327.95,535
2017-06-02 10:25:00+05:30,1327.95,1327.95,1326,1327.1,686
2017-06-02 10:30:00+05:30,1327.1,1327.6,1319.3,1322.6,14608
2017-06-02 10:35:00+05:30,1322.6,1323,1320.5,1322.45,5894
2017-06-02 10:40:00+05:30,1322.45,1323.55,1321.8,1322.75,2779
2017-06-02 10:45:00+05:30,1322.75,1324.7,1322.75,1323.8,818
2017-06-02 10:50:00+05:30,1323.85,1325.4,1323,1324,804
2017-06-02 10:55:00+05:30,1324,1324.7,1322.45,1324.65,1411
2017-06-02 11:00:00+05:30,1324.65,1325,1322.1,1323.9,1384
2017-06-02 11:05:00+05:30,1323.9,1326.95,1323.45,1326.35,1255
2017-06-02 11:10:00+05:30,1326.35,1326.35,1324.2,1325.5,526
2017-06-02 11:15:00+05:30,1325.5,1327.9,1325.2,1326.65,4870
2017-06-02 11:20:00+05:30,1326.65,1328.2,1325.15,1328.2,6426
2017-06-02 11:25:00+05:30,1328.2,1328.7,1326.5,1328,1803
2017-06-02 11:30:00+05:30,1328,1328.9,1327,1328.75,1507
2017-06-02 11:35:00+05:30,1328.75,1328.85,1327.95,1328,1873
2017-06-02 11:40:00+05:30,1328,1329,1327.95,1329,2263
2017-06-02 11:45:00+05:30,1329,1329.6,1328.05,1329.4,2593
2017-06-02 11:50:00+05:30,1329.4,1331,1328.75,1330.2,2152
2017-06-02 11:55:00+05:30,1330.2,1332,1330,1331.45,1910
2017-06-02 12:00:00+05:30,1331.2,1331.5,1329.15,1330.55,2260
2017-06-02 12:05:00+05:30,1330.55,1330.55,1325.45,1326.85,4154
2017-06-02 12:10:00+05:30,1326.85,1330.15,1326.55,1328,4089
2017-06-02 12:15:00+05:30,1327.9,1328.9,1327.2,1327.65,537
2017-06-02 12:20:00+05:30,1327.7,1329.55,1327.2,1329.55,558
2017-06-02 12:25:00+05:30,1329.55,1329.55,1326.85,1327.8,1333
2017-06-02 12:30:00+05:30,1327.8,1328.2,1326.35,1327.15,671
2017-06-02 12:35:00+05:30,1327.15,1329,1325.2,1327.95,4060
2017-06-02 12:40:00+05:30,1328.4,1329,1327.75,1328.85,999
2017-06-02 12:45:00+05:30,1328.85,1330,1328.2,1329.55,2761
2017-06-02 12:50:00+05:30,1329.55,1330.45,1328.7,1330.4,3065
2017-06-02 12:55:00+05:30,1330.15,1331,1329,1330.35,4632
2017-06-02 13:00:00+05:30,1330.35,1331,1327.05,1329.95,2598
2017-06-02 13:05:00+05:30,1329.95,1331,1329.5,1330.75,2716
2017-06-02 13:10:00+05:30,1330.4,1331,1328.4,1330.2,8534
2017-06-02 13:15:00+05:30,1330.2,1331,1330,1330.95,3192
2017-06-02 13:20:00+05:30,1330.95,1330.95,1328.05,1329.7,5622
2017-06-02 13:25:00+05:30,1329.7,1331.55,1328.35,1331,9370
2017-06-02 13:30:00+05:30,1331,1331.7,1330,1331.7,3616
2017-06-02 13:35:00+05:30,1331.65,1333,1330.65,1331.65,4236
2017-06-02 13:40:00+05:30,1330.9,1332.9,1330,1331.5,3966
2017-06-02 13:45:00+05:30,1331.5,1335,1330.65,1333.85,6706
2017-06-02 13:50:00+05:30,1333.85,1338.8,1332.8,1333.7,21043
2017-06-02 13:55:00+05:30,1333.7,1345,1333.7,1344,39418
2017-06-02 14:00:00+05:30,1344.4,1350,1343.75,1348.3,49531
2017-06-02 14:05:00+05:30,1348.3,1349.5,1346.55,1347,8951
2017-06-02 14:10:00+05:30,1347,1347.2,1341.5,1341.75,14557
2017-06-02 14:15:00+05:30,1341.75,1347,1340.7,1347,6540
2017-06-02 14:20:00+05:30,1347.1,1348,1345.2,1345.5,4345
2017-06-02 14:25:00+05:30,1345.5,1348,1345.5,1346.5,7081
2017-06-02 14:30:00+05:30,1346.5,1347.4,1344,1346.7,5657
2017-06-02 14:35:00+05:30,1346.7,1353.5,1346,1350.8,44323
2017-06-02 14:40:00+05:30,1350.8,1353.5,1348.7,1353.45,17619
2017-06-02 14:45:00+05:30,1353.45,1358.25,1352.25,1355.9,37203
2017-06-02 14:50:00+05:30,1355.7,1357.5,1352.5,1356.3,18751
2017-06-02 14:55:00+05:30,1356.4,1359.5,1356.35,1357.55,19749
2017-06-02 15:00:00+05:30,1357.55,1361.4,1355.1,1356.35,33813
2017-06-02 15:05:00+05:30,1356.35,1363.35,1356.35,1363.35,25364
2017-06-02 15:10:00+05:30,1363.35,1365,1360.8,1361.6,45059
2017-06-02 15:15:00+05:30,1361.5,1365,1360.55,1363.2,25695
2017-06-02 15:20:00+05:30,1363.2,1363.5,1357.9,1359.95,24290
2017-06-02 15:25:00+05:30,1359.95,1364.4,1359.85,1362,23060
2017-06-05 09:15:00+05:30,1368.55,1368.55,1357.05,1357.3,19354
2017-06-05 09:20:00+05:30,1357.3,1357.3,1353.3,1354,18486
2017-06-05 09:25:00+05:30,1354,1355,1349,1352,16477
2017-06-05 09:30:00+05:30,1352,1358,1352,1358,8914
2017-06-05 09:35:00+05:30,1357.6,1360,1357.15,1357.85,10296
2017-06-05 09:40:00+05:30,1357.85,1362.7,1357.85,1362.5,8889
2017-06-05 09:45:00+05:30,1362.5,1363.95,1361,1361,9647
2017-06-05 09:50:00+05:30,1361.6,1363,1359.55,1359.55,7782
2017-06-05 09:55:00+05:30,1359.55,1362.9,1357.5,1362,4978
2017-06-05 10:00:00+05:30,1362,1363,1360,1360.15,2605
2017-06-05 10:05:00+05:30,1360.85,1360.95,1353.25,1354,7680
2017-06-05 10:10:00+05:30,1354,1355.75,1352,1354.5,7445
2017-06-05 10:15:00+05:30,1354.5,1361,1353.7,1357.95,10010
2017-06-05 10:20:00+05:30,1357.55,1358,1356,1356.85,1754
2017-06-05 10:25:00+05:30,1356.85,1358,1355,1356.65,3887
2017-06-05 10:30:00+05:30,1356.8,1357.45,1355.45,1356.4,2069
2017-06-05 10:35:00+05:30,1356.4,1361.75,1356.4,1360.1,12747
2017-06-05 10:40:00+05:30,1360.1,1360.9,1357.7,1359.75,5000
2017-06-05 10:45:00+05:30,1359.75,1361.95,1359.05,1361,5842
2017-06-05 10:50:00+05:30,1361,1361.35,1359.55,1359.75,2536
2017-06-05 10:55:00+05:30,1359.75,1361.4,1359,1361,8206
2017-06-05 11:00:00+05:30,1361,1361.85,1359.5,1359.5,1458
2017-06-05 11:05:00+05:30,1359.5,1359.5,1357.2,1357.6,1141
2017-06-05 11:10:00+05:30,1357.6,1360.5,1357.5,1359.85,26218
2017-06-05 11:15:00+05:30,1359.85,1363,1359,1359.65,9821
2017-06-05 11:20:00+05:30,1359.65,1361.2,1359.35,1359.6,5880
2017-06-05 11:25:00+05:30,1360.15,1360.5,1359.05,1359.65,10202
2017-06-05 11:30:00+05:30,1359.65,1359.65,1356.25,1358.5,3462
2017-06-05 11:35:00+05:30,1358.5,1358.9,1357,1358.3,2377
2017-06-05 11:40:00+05:30,1358.3,1360.45,1357.8,1357.8,992
2017-06-05 11:45:00+05:30,1357.8,1360.75,1357.8,1360,1314
2017-06-05 11:50:00+05:30,1360.4,1360.4,1358.5,1359.55,2287
2017-06-05 11:55:00+05:30,1359.55,1360.4,1357.25,1358.65,1722
2017-06-05 12:00:00+05:30,1357.15,1361,1355.1,1360,4063
2017-06-05 12:05:00+05:30,1360,1361,1360,1360.7,5184
2017-06-05 12:10:00+05:30,1360.7,1362,1360.1,1360.25,4007
2017-06-05 12:15:00+05:30,1360.95,1362,1359,1359.15,7582
2017-06-05 12:20:00+05:30,1359.15,1365,1359.15,1362,12924
2017-06-05 12:25:00+05:30,1361.7,1362.9,1360.05,1360.45,2388
2017-06-05 12:30:00+05:30,1361,1363,1360,1362.65,3086
2017-06-05 12:35:00+05:30,1363.8,1363.95,1362,1362.85,1667
2017-06-05 12:40:00+05:30,1362.85,1363.5,1362,1362,3724
2017-06-05 12:45:00+05:30,1362.65,1370,1362.4,1366.25,21762
2017-06-05 12:50:00+05:30,1366.25,1369.5,1365.4,1369.05,14229
2017-06-05 12:55:00+05:30,1368.5,1372.65,1367.35,1369.85,20656
2017-06-05 13:00:00+05:30,1369.85,1372.35,1363,1363,19461
2017-06-05 13:05:00+05:30,1363,1363.05,1355.4,1359.15,28310
2017-06-05 13:10:00+05:30,1357.55,1364.6,1357.1,1363.45,11422
2017-06-05 13:15:00+05:30,1363.45,1364,1360,1361,12819
2017-06-05 13:20:00+05:30,1361.2,1364.3,1361.2,1363.1,3274
2017-06-05 13:25:00+05:30,1364,1366.2,1362.05,1365.5,5985
2017-06-05 13:30:00+05:30,1364.9,1368,1364.25,1366.45,5943
2017-06-05 13:35:00+05:30,1367.4,1367.95,1363.5,1367.5,5763
2017-06-05 13:40:00+05:30,1367.95,1369,1364.65,1366.35,11246
2017-06-05 13:45:00+05:30,1367.45,1368,1365.25,1365.8,2773
2017-06-05 13:50:00+05:30,1365.8,1368,1365.4,1365.6,3048
2017-06-05 13:55:00+05:30,1366,1366,1362.25,1365.7,3679
2017-06-05 14:00:00+05:30,1366.8,1367,1365,1365,3115
2017-06-05 14:05:00+05:30,1365.95,1367.7,1365.8,1366.55,2187
2017-06-05 14:10:00+05:30,1367.3,1367.5,1366.05,1366.8,2358
2017-06-05 14:15:00+05:30,1367.4,1369.2,1365.8,1365.95,3686
2017-06-05 14:20:00+05:30,1366.85,1367,1364.5,1365.75,2099
2017-06-05 14:25:00+05:30,1366,1366,1362,1362.55,3328
2017-06-05 14:30:00+05:30,1363.55,1366.2,1362.1,1365.75,4231
2017-06-05 14:35:00+05:30,1365.75,1366.5,1364.75,1364.85,2384
2017-06-05 14:40:00+05:30,1365.5,1366,1361.2,1361.7,3876
2017-06-05 14:45:00+05:30,1362.6,1365,1362,1363.75,2102
2017-06-05 14:50:00+05:30,1364,1364.65,1362.5,1363,5346
2017-06-05 14:55:00+05:30,1363.75,1364.5,1363,1364,3714
2017-06-05 15:00:00+05:30,1363.35,1365.5,1363,1365,9328
2017-06-05 15:05:00+05:30,1365,1365.5,1363,1363.3,7489
2017-06-05 15:10:00+05:30,1363.25,1364.5,1363.25,1364.35,9363
2017-06-05 15:15:00+05:30,1364.35,1364.95,1362.3,1363.35,17221
2017-06-05 15:20:00+05:30,1363.35,1364,1362.05,1362.4,15558
2017-06-05 15:25:00+05:30,1362.2,1362.85,1358,1361.75,14815
2017-06-06 09:15:00+05:30,1363.45,1367.5,1361.55,1364.5,11210
2017-06-06 09:20:00+05:30,1364.5,1364.9,1359.15,1360.7,7761
2017-06-06 09:25:00+05:30,1360.7,1362.3,1359,1362.25,3932
2017-06-06 09:30:00+05:30,1362.25,1362.25,1355.1,1356,7368
2017-06-06 09:35:00+05:30,1356,1357,1352.1,1356.05,9570
2017-06-06 09:40:00+05:30,1356.05,1356.05,1351.6,1351.6,6810
2017-06-06 09:45:00+05:30,1351.6,1351.95,1348,1350.9,13105
2017-06-06 09:50:00+05:30,1351.8,1356.85,1350.85,1354.15,6788
2017-06-06 09:55:00+05:30,1354.15,1355.9,1350,1354.95,7482
2017-06-06 10:00:00+05:30,1354.95,1358,1354,1357.7,6264
2017-06-06 10:05:00+05:30,1357.7,1358.5,1356,1356,1684
2017-06-06 10:10:00+05:30,1356,1358.05,1352.8,1356.5,5710
2017-06-06 10:15:00+05:30,1357.1,1357.9,1352,1357.9,15005
2017-06-06 10:20:00+05:30,1357.9,1361.7,1357.2,1357.6,11030
2017-06-06 10:25:00+05:30,1357.6,1357.75,1356.3,1356.45,1868
2017-06-06 10:30:00+05:30,1356.45,1357.8,1356,1357.65,1527
2017-06-06 10:35:00+05:30,1357.65,1358.6,1355,1357.4,3873
2017-06-06 10:40:00+05:30,1357.4,1358.75,1353.2,1355.1,7358
2017-06-06 10:45:00+05:30,1355,1357.95,1354.85,1357.4,2384
2017-06-06 10:50:00+05:30,1357.3,1360.5,1356.7,1357.85,4711
2017-06-06 10:55:00+05:30,1358,1365,1358,1363.1,10075
2017-06-06 11:00:00+05:30,1363.1,1364,1361,1362.05,5772
2017-06-06 11:05:00+05:30,1362.05,1363,1356,1357.85,5423
2017-06-06 11:10:00+05:30,1357.85,1362.35,1356.3,1360.25,3627
2017-06-06 11:15:00+05:30,1360.25,1362.6,1359.7,1361,3289
2017-06-06 11:20:00+05:30,1361,1361.5,1358.5,1359,1333
2017-06-06 11:25:00+05:30,1359,1360,1357.55,1358,650
2017-06-06 11:30:00+05:30,1358,1359.75,1356.65,1358.75,2058
2017-06-06 11:35:00+05:30,1358.75,1358.75,1356.25,1356.25,1785
2017-06-06 11:40:00+05:30,1356.25,1356.5,1352.8,1353.8,6142
2017-06-06 11:45:00+05:30,1353.8,1354,1350.8,1351,8515
2017-06-06 11:50:00+05:30,1351,1351.45,1350.5,1350.65,12906
2017-06-06 11:55:00+05:30,1350.65,1352.3,1350.65,1351,8256
2017-06-06 12:00:00+05:30,1351,1351.5,1346.6,1347,9356
2017-06-06 12:05:00+05:30,1346.6,1347.85,1342.5,1346.25,16990
2017-06-06 12:10:00+05:30,1346.25,1349.95,1346.1,1346.1,4904
2017-06-06 12:15:00+05:30,1346.1,1346.35,1344,1345.35,3679
2017-06-06 12:20:00+05:30,1346,1346,1341,1341,4994
2017-06-06 12:25:00+05:30,1341,1343.45,1338.85,1338.85,22914
2017-06-06 12:30:00+05:30,1338.85,1339.4,1334.6,1336.25,18498
2017-06-06 12:35:00+05:30,1336.2,1336.25,1332.8,1333.3,19398
2017-06-06 12:40:00+05:30,1333.3,1335,1333.2,1333.75,4060
2017-06-06 12:45:00+05:30,1333.8,1334.15,1332.35,1333,14373
2017-06-06 12:50:00+05:30,1333,1333.2,1326.25,1327,13112
2017-06-06 12:55:00+05:30,1327,1330,1326.9,1329.9,7153
2017-06-06 13:00:00+05:30,1330,1330.1,1327.2,1329.95,4945
2017-06-06 13:05:00+05:30,1329.95,1330.05,1329.05,1329.4,5526
2017-06-06 13:10:00+05:30,1329.4,1330.05,1328,1330,4640
2017-06-06 13:15:00+05:30,1330.05,1330.35,1329.1,1329.6,9074
2017-06-06 13:20:00+05:30,1329.6,1330.05,1329.05,1329.25,5878
2017-06-06 13:25:00+05:30,1329.25,1330,1327.8,1328.25,5299
2017-06-06 13:30:00+05:30,1328.2,1330.95,1328.1,1329.75,6022
2017-06-06 13:35:00+05:30,1329.75,1336,1329.65,1334.6,8890
2017-06-06 13:40:00+05:30,1334.65,1335,1331.2,1331.4,4642
2017-06-06 13:45:00+05:30,1331.4,1333,1331,1331.5,4226
2017-06-06 13:50:00+05:30,1331.5,1332.25,1330.2,1330.3,3639
2017-06-06 13:55:00+05:30,1330.3,1331.9,1328.75,1329.6,11365
2017-06-06 14:00:00+05:30,1329.6,1332.8,1325,1326,8712
2017-06-06 14:05:00+05:30,1326,1327.4,1325,1327.35,3226
2017-06-06 14:10:00+05:30,1327.35,1330,1325.55,1328.3,3817
2017-06-06 14:15:00+05:30,1328.35,1331.35,1328.15,1329.8,3706
2017-06-06 14:20:00+05:30,1329.8,1332.1,1329.15,1329.2,8100
2017-06-06 14:25:00+05:30,1329.2,1331.35,1326.6,1326.6,4950
2017-06-06 14:30:00+05:30,1326.6,1329,1325,1329,6184
