date,open,high,low,close,volume
2017-03-30 11:50:00+05:30,1184.5,1185.55,1184.15,1185.5,2919
2017-03-30 11:55:00+05:30,1185.5,1185.6,1184.4,1185,3082
2017-03-30 12:00:00+05:30,1185,1185.5,1184,1184.9,4624
2017-03-30 12:05:00+05:30,1184.9,1184.95,1183,1183.8,2611
2017-03-30 12:10:00+05:30,1183.8,1184.05,1181.85,1182.65,4053
2017-03-30 12:15:00+05:30,1183.1,1183.95,1182.05,1183.3,2496
2017-03-30 12:20:00+05:30,1183.4,1184.75,1181.1,1183.3,4377
2017-03-30 12:25:00+05:30,1183.3,1184.15,1181.55,1182.25,2051
2017-03-30 12:30:00+05:30,1182.25,1185,1181.5,1183.45,3430
2017-03-30 12:35:00+05:30,1183.45,1185,1182.5,1183.9,3009
2017-03-30 12:40:00+05:30,1183.9,1184.2,1182.6,1183.4,2820
2017-03-30 12:45:00+05:30,1183.4,1183.4,1181,1181.05,3441
2017-03-30 12:50:00+05:30,1181.05,1181.9,1181,1181.1,1988
2017-03-30 12:55:00+05:30,1181.1,1181.25,1178,1178,5631
2017-03-30 13:00:00+05:30,1178,1179.85,1177.5,1178.9,2911
2017-03-30 13:05:00+05:30,1178.9,1181,1178.6,1180.8,3352
2017-03-30 13:10:00+05:30,1180.8,1182,1180,1180,2981
2017-03-30 13:15:00+05:30,1180,1182,1179.5,1181.75,4301
2017-03-30 13:20:00+05:30,1181.75,1182,1180.4,1180.8,4420
2017-03-30 13:25:00+05:30,1180.8,1180.95,1179.85,1179.95,1840
2017-03-30 13:30:00+05:30,1179.95,1180.05,1178.1,1178.9,5566
2017-03-30 13:35:00+05:30,1178.9,1180,1178,1178.85,3987
2017-03-30 13:40:00+05:30,1178.15,1178.7,1176.5,1177,8670
2017-03-30 13:45:00+05:30,1177,1177,1175,1175,9355
2017-03-30 13:50:00+05:30,1175,1177,1173.1,1173.6,9846
2017-03-30 13:55:00+05:30,1173.1,1177.25,1173.1,1175.5,7026
2017-03-30 14:00:00+05:30,1175.6,1178.4,1175.25,1175.6,5308
2017-03-30 14:05:00+05:30,1175.6,1177.9,1175,1176.5,8615
2017-03-30 14:10:00+05:30,1176.5,1179.95,1176,1178,14976
2017-03-30 14:15:00+05:30,1178,1179.75,1176.65,1177.05,7379
2017-03-30 14:20:00+05:30,1177.5,1178.45,1176,1176.15,5556
2017-03-30 14:25:00+05:30,1176.15,1176.95,1175,1175.05,3044
2017-03-30 14:30:00+05:30,1175.05,1177.05,1174.05,1177.05,5586
2017-03-30 14:35:00+05:30,1177.05,1177.1,1173.3,1175,10407
2017-03-30 14:40:00+05:30,1175,1176.6,1173.65,1176,6646
2017-03-30 14:45:00+05:30,1176,1176.15,1173,1174,15352
2017-03-30 14:50:00+05:30,1175,1175.95,1173.4,1174,4872
2017-03-30 14:55:00+05:30,1174,1176.65,1173.5,1173.5,5196
2017-03-30 15:00:00+05:30,1173.5,1182.5,1173.5,1179.2,45011
2017-03-30 15:05:00+05:30,1179.25,1181.95,1178,1178.15,28361
2017-03-30 15:10:00+05:30,1178.05,1180.5,1176.05,1180,42003
2017-03-30 15:15:00+05:30,1179.6,1181.9,1175.6,1179.5,47171
2017-03-30 15:20:00+05:30,1179.45,1183.4,1178.85,1182.2,41449
2017-03-30 15:25:00+05:30,1182.3,1190,1182.15,1183,47369
2017-03-31 09:15:00+05:30,1183.4,1183.7,1175.05,1180.5,12275
2017-03-31 09:20:00+05:30,1180.95,1180.95,1173.55,1176.95,9705
2017-03-31 09:25:00+05:30,1176.95,1180,1176.9,1180,8561
2017-03-31 09:30:00+05:30,1180,1183.95,1179.95,1182.8,9629
2017-03-31 09:35:00+05:30,1182.8,1184.2,1182,1182,4821
2017-03-31 09:40:00+05:30,1182,1182.9,1176.9,1179.9,5732
2017-03-31 09:45:00+05:30,1179.9,1179.9,1175,1176.9,12938
2017-03-31 09:50:00+05:30,1176.9,1177,1174,1176.35,6781
2017-03-31 09:55:00+05:30,1176.35,1178.95,1175,1177.9,6287
2017-03-31 10:00:00+05:30,1177.9,1178.1,1174.6,1174.65,3551
2017-03-31 10:05:00+05:30,1174.65,1177.9,1174.6,1176.05,6101
2017-03-31 10:10:00+05:30,1176.05,1178.65,1176,1176.55,4662
2017-03-31 10:15:00+05:30,1176.55,1176.7,1175,1175.1,3533
2017-03-31 10:20:00+05:30,1175.15,1175.15,1174,1174.5,4852
2017-03-31 10:25:00+05:30,1174.5,1174.95,1172.8,1173.9,6218
2017-03-31 10:30:00+05:30,1173,1174.4,1171.15,1174,7164
2017-03-31 10:35:00+05:30,1174,1176,1173.3,1175.25,4277
2017-03-31 10:40:00+05:30,1175.25,1175.25,1173.2,1173.45,1747
2017-03-31 10:45:00+05:30,1173.45,1173.95,1170,1170.2,13358
2017-03-31 10:50:00+05:30,1170.2,1172,1167.5,1168.85,11577
2017-03-31 10:55:00+05:30,1168.15,1170.7,1168.15,1170.7,3725
2017-03-31 11:00:00+05:30,1170.7,1171.7,1170.1,1171,3129
2017-03-31 11:05:00+05:30,1171,1171.9,1170.95,1171.6,2437
2017-03-31 11:10:00+05:30,1171.6,1171.6,1169.55,1169.55,2641
2017-03-31 11:15:00+05:30,1170.6,1170.9,1169,1170,7929
2017-03-31 11:20:00+05:30,1170,1172.7,1169.95,1171.85,2634
2017-03-31 11:25:00+05:30,1171.85,1171.95,1170,1170.5,2044
2017-03-31 11:30:00+05:30,1170.5,1172,1169.2,1170.25,2043
2017-03-31 11:35:00+05:30,1170.25,1171.95,1169,1171.95,2332
2017-03-31 11:40:00+05:30,1171,1174,1171,1173.55,5529
2017-03-31 11:45:00+05:30,1173.55,1173.95,1172.65,1173.45,2854
2017-03-31 11:50:00+05:30,1173.45,1173.8,1172,1173.1,2789
2017-03-31 11:55:00+05:30,1173.1,1175.45,1171.6,1174.2,4880
2017-03-31 12:00:00+05:30,1174.25,1175,1173.3,1173.85,2147
2017-03-31 12:05:00+05:30,1173.85,1173.9,1171.9,1172.2,1877
2017-03-31 12:10:00+05:30,1172.2,1173.25,1171.3,1171.95,2944
2017-03-31 12:15:00+05:30,1171.95,1172.35,1170.2,1171.95,6292
2017-03-31 12:20:00+05:30,1171.5,1172,1170.25,1170.8,3684
2017-03-31 12:25:00+05:30,1171.6,1172,1170,1170.6,3535
2017-03-31 12:30:00+05:30,1170,1172,1170,1171.95,3523
2017-03-31 12:35:00+05:30,1171.65,1172.1,1170.05,1171.15,2984
2017-03-31 12:40:00+05:30,1171.15,1171.9,1169.2,1169.4,3755
2017-03-31 12:45:00+05:30,1169.05,1170.45,1169,1170,3952
2017-03-31 12:50:00+05:30,1170,1171,1169.5,1170.35,1240
2017-03-31 12:55:00+05:30,1169.85,1171,1169,1170,4481
2017-03-31 13:00:00+05:30,1170.5,1171.3,1169.55,1171,6501
2017-03-31 13:05:00+05:30,1171,1171.1,1170,1170.65,2153
2017-03-31 13:10:00+05:30,1170.15,1170.7,1169.35,1169.8,3338
2017-03-31 13:15:00+05:30,1169.8,1171.3,1169.1,1171.3,2673
2017-03-31 13:20:00+05:30,1171.6,1172.15,1169.3,1171.35,4163
2017-03-31 13:25:00+05:30,1170.5,1172.95,1170.4,1171.35,5125
2017-03-31 13:30:00+05:30,1171.5,1172.1,1171,1171.75,3533
2017-03-31 13:35:00+05:30,1171.75,1172.7,1171.15,1171.95,4324
2017-03-31 13:40:00+05:30,1171.95,1171.95,1170,1170.85,3965
2017-03-31 13:45:00+05:30,1170.05,1170.95,1169.1,1170.05,3674
2017-03-31 13:50:00+05:30,1170,1170.2,1168.1,1168.1,7855
2017-03-31 13:55:00+05:30,1169,1170,1168.05,1169,2250
2017-03-31 14:00:00+05:30,1169,1171,1168,1169.2,3184
2017-03-31 14:05:00+05:30,1169.75,1170.85,1169.25,1170.5,3494
2017-03-31 14:10:00+05:30,1170,1171.75,1169.7,1171.15,5685
2017-03-31 14:15:00+05:30,1171.1,1172,1169,1169.15,4669
2017-03-31 14:20:00+05:30,1169.15,1171.8,1169,1169.85,4898
2017-03-31 14:25:00+05:30,1169.85,1170.75,1169,1170.4,4629
2017-03-31 14:30:00+05:30,1170.4,1170.85,1168.55,1170.1,7619
2017-03-31 14:35:00+05:30,1170.1,1170.5,1168.95,1170,3481
2017-03-31 14:40:00+05:30,1170,1170.6,1168.1,1169,6953
2017-03-31 14:45:00+05:30,1169.45,1171.15,1169,1169.4,3415
2017-03-31 14:50:00+05:30,1169.35,1170.5,1168.9,1169,3501
2017-03-31 14:55:00+05:30,1169.9,1171,1168,1169.1,8858
2017-03-31 15:00:00+05:30,1169.45,1170,1168.3,1169.45,11785
2017-03-31 15:05:00+05:30,1169.95,1170.3,1168.5,1168.55,10584
2017-03-31 15:10:00+05:30,1168.5,1173,1168.5,1171.95,28015
2017-03-31 15:15:00+05:30,1172.3,1173,1168.1,1171,32357
2017-03-31 15:20:00+05:30,1171.85,1173,1170.05,1172.9,26487
2017-03-31 15:25:00+05:30,1173.45,1174.4,1171.5,1173.95,25057
2017-04-03 09:15:00+05:30,1170.05,1180,1170.05,1177,10078
2017-04-03 09:20:00+05:30,1177,1177,1173.6,1175,7361
2017-04-03 09:25:00+05:30,1175,1176,1173.1,1175.05,5255
2017-04-03 09:30:00+05:30,1175.05,1176,1173,1173.5,3365
2017-04-03 09:35:00+05:30,1173.05,1173.5,1167.1,1169.1,8776
2017-04-03 09:40:00+05:30,1169.1,1170,1168,1168.5,4462
2017-04-03 09:45:00+05:30,1168.5,1169.4,1167,1169,4353
2017-04-03 09:50:00+05:30,1169,1169.75,1167,1167,9485
2017-04-03 09:55:00+05:30,1167,1167.95,1165.9,1166.65,3593
2017-04-03 10:00:00+05:30,1166.65,1166.85,1162.15,1164.05,7806
2017-04-03 10:05:00+05:30,1164.05,1165.45,1163.1,1164.75,4348
2017-04-03 10:10:00+05:30,1164.75,1165.1,1163.05,1164.5,6672
2017-04-03 10:15:00+05:30,1164.5,1164.5,1162,1162.65,5188
2017-04-03 10:20:00+05:30,1162.65,1165.1,1162,1164.4,2414
2017-04-03 10:25:00+05:30,1164.4,1165.95,1164.05,1164.9,3579
2017-04-03 10:30:00+05:30,1164.9,1164.9,1163.2,1163.2,1973
2017-04-03 10:35:00+05:30,1163.2,1163.75,1162,1162.2,6197
2017-04-03 10:40:00+05:30,1162.2,1163.95,1162,1163,5097
2017-04-03 10:45:00+05:30,1163.25,1163.75,1163,1163,1771
2017-04-03 10:50:00+05:30,1163,1163.9,1162.6,1163.5,3148
2017-04-03 10:55:00+05:30,1163.5,1164,1163.5,1163.5,1286
2017-04-03 11:00:00+05:30,1163.5,1167,1163.5,1167,3787
2017-04-03 11:05:00+05:30,1166.8,1167.5,1165.9,1167.1,4016
2017-04-03 11:10:00+05:30,1167.1,1167.1,1164.85,1164.95,2939
2017-04-03 11:15:00+05:30,1164.95,1165,1164,1165,1332
2017-04-03 11:20:00+05:30,1165,1165,1163.55,1163.55,1460
2017-04-03 11:25:00+05:30,1163.55,1164.55,1162,1163,5263
2017-04-03 11:30:00+05:30,1163,1163.5,1162.5,1162.5,637
2017-04-03 11:35:00+05:30,1162.5,1163.5,1162.3,1162.9,1465
2017-04-03 11:40:00+05:30,1162.2,1163.5,1162.2,1163.5,5609
2017-04-03 11:45:00+05:30,1163.5,1163.5,1162.75,1163.45,2891
2017-04-03 11:50:00+05:30,1163.45,1165,1163.1,1164.8,2682
2017-04-03 11:55:00+05:30,1164.8,1165,1164.05,1164.4,1883
2017-04-03 12:00:00+05:30,1164.45,1168.9,1164.35,1167,13297
2017-04-03 12:05:00+05:30,1167,1168.4,1166.3,1167.9,6564
2017-04-03 12:10:00+05:30,1167.9,1169.4,1167.55,1168.5,4600
2017-04-03 12:15:00+05:30,1168.8,1172.75,1168.5,1172.75,9703
2017-04-03 12:20:00+05:30,1173.65,1179,1173.65,1178.1,24618
2017-04-03 12:25:00+05:30,1178.1,1178.65,1176.1,1176.5,16619
2017-04-03 12:30:00+05:30,1176.5,1178.4,1176.25,1177,4455
2017-04-03 12:35:00+05:30,1177,1178,1176.5,1177.7,1963
2017-04-03 12:40:00+05:30,1177.7,1177.8,1176.35,1176.35,1870
2017-04-03 12:45:00+05:30,1176.35,1177.45,1176,1176.3,2174
2017-04-03 12:50:00+05:30,1176.3,1177.4,1176.3,1177.4,3776
2017-04-03 12:55:00+05:30,1177.1,1177.4,1176.15,1176.5,1852
2017-04-03 13:00:00+05:30,1176.5,1177.4,1176.3,1176.65,3284
2017-04-03 13:05:00+05:30,1176.65,1177.85,1176.65,1177.85,4116
2017-04-03 13:10:00+05:30,1178,1188.4,1178,1188.05,40400
2017-04-03 13:15:00+05:30,1188.05,1189,1182.8,1183.75,14994
2017-04-03 13:20:00+05:30,1183.75,1185.6,1183.1,1183.15,5826
2017-04-03 13:25:00+05:30,1183.1,1183.85,1182.1,1183.05,2726
2017-04-03 13:30:00+05:30,1183.05,1183.35,1178.95,1179,7820
2017-04-03 13:35:00+05:30,1179.05,1180.2,1175,1177.05,12830
2017-04-03 13:40:00+05:30,1177.5,1183,1176.95,1182.55,9873
2017-04-03 13:45:00+05:30,1182.55,1182.55,1180,1180.15,1158
2017-04-03 13:50:00+05:30,1180.15,1180.15,1179,1180,3501
2017-04-03 13:55:00+05:30,1180.05,1181.4,1180,1181.15,2282
2017-04-03 14:00:00+05:30,1181.15,1183.8,1181.15,1182.5,3928
2017-04-03 14:05:00+05:30,1182.5,1185.25,1182.5,1183.05,5306
2017-04-03 14:10:00+05:30,1183.05,1183.95,1183,1183,1756
2017-04-03 14:15:00+05:30,1183,1183.2,1181.5,1182.15,1564
2017-04-03 14:20:00+05:30,1182.15,1182.5,1180.5,1180.8,2540
2017-04-03 14:25:00+05:30,1180.8,1183.8,1180.4,1182,9473
2017-04-03 14:30:00+05:30,1182,1182,1180.45,1180.6,2629
2017-04-03 14:35:00+05:30,1180.6,1182,1179.15,1181,5617
2017-04-03 14:40:00+05:30,1181,1181,1179.1,1179.9,4121
2017-04-03 14:45:00+05:30,1179.9,1182.35,1179.25,1181,5668
2017-04-03 14:50:00+05:30,1181,1183,1180.05,1181.65,3902
2017-04-03 14:55:00+05:30,1181.65,1183.8,1181,1182.55,12315
2017-04-03 15:00:00+05:30,1182.5,1184,1181.45,1181.95,8516
2017-04-03 15:05:00+05:30,1181.95,1183.6,1180.55,1181.8,6817
2017-04-03 15:10:00+05:30,1181.8,1182,1178.8,1180.35,15970
2017-04-03 15:15:00+05:30,1179.9,1184.55,1179.75,1183.75,23722
2017-04-03 15:20:00+05:30,1183.8,1184.85,1181.65,1183.65,9985
2017-04-03 15:25:00+05:30,1183.65,1184.95,1179,1179,8570
2017-04-05 09:15:00+05:30,1189.5,1189.5,1175.05,1179.55,11495
2017-04-05 09:20:00+05:30,1179.9,1180,1176.8,1178.45,14944
2017-04-05 09:25:00+05:30,1178.55,1179.5,1177.05,1178.4,5701
2017-04-05 09:30:00+05:30,1178.4,1179.5,1176,1176.05,5036
2017-04-05 09:35:00+05:30,1176.8,1176.8,1172.15,1173.15,14146
2017-04-05 09:40:00+05:30,1173.15,1174.95,1172.55,1174.15,5264
2017-04-05 09:45:00+05:30,1174.15,1176.5,1173.25,1175.6,6328
2017-04-05 09:50:00+05:30,1175,1175.7,1173.65,1174.55,3228
2017-04-05 09:55:00+05:30,1174.55,1177.5,1173.25,1175.9,7770
2017-04-05 10:00:00+05:30,1175.9,1177.05,1174.7,1177,5226
2017-04-05 10:05:00+05:30,1177.05,1178.35,1176.85,1178.2,5952
2017-04-05 10:10:00+05:30,1178.2,1178.2,1175.65,1177,6081
2017-04-05 10:15:00+05:30,1177,1177,1175.65,1176.5,3852
2017-04-05 10:20:00+05:30,1176.5,1179,1176.5,1178.8,3966
2017-04-05 10:25:00+05:30,1178.8,1179.15,1176,1177,4377
2017-04-05 10:30:00+05:30,1177,1178,1175,1175.05,5466
2017-04-05 10:35:00+05:30,1175.05,1178,1175,1176.95,4314
2017-04-05 10:40:00+05:30,1176.95,1177.75,1176,1176,2645
2017-04-05 10:45:00+05:30,1176,1179.15,1176,1179,3653
2017-04-05 10:50:00+05:30,1179,1181.5,1178.05,1181.05,11541
2017-04-05 10:55:00+05:30,1181.3,1182,1180,1181.2,8103
2017-04-05 11:00:00+05:30,1181.2,1182.5,1180.4,1181.15,13010
2017-04-05 11:05:00+05:30,1181.15,1181.5,1177.4,1178,17671
2017-04-05 11:10:00+05:30,1178,1178.95,1177,1178.2,6900
2017-04-05 11:15:00+05:30,1178.2,1178.2,1176,1177.9,3552
2017-04-05 11:20:00+05:30,1177.9,1178.1,1177.05,1177.2,1619
2017-04-05 11:25:00+05:30,1177.1,1178.8,1177,1177.55,3478
2017-04-05 11:30:00+05:30,1177.55,1178.9,1177,1177.75,2704
2017-04-05 11:35:00+05:30,1177.75,1178,1176.55,1177.15,4573
2017-04-05 11:40:00+05:30,1177.15,1178.1,1176.7,1177.95,2865
2017-04-05 11:45:00+05:30,1177.95,1179.2,1177,1177.55,7470
2017-04-05 11:50:00+05:30,1177.55,1178.5,1176.8,1177.55,1435
2017-04-05 11:55:00+05:30,1177.5,1178,1177,1177.7,3355
2017-04-05 12:00:00+05:30,1177.7,1177.7,1174,1174.25,6989
2017-04-05 12:05:00+05:30,1174.25,1177.05,1174.25,1174.65,5028
2017-04-05 12:10:00+05:30,1174.65,1175.85,1174.05,1174.55,4124
2017-04-05 12:15:00+05:30,1174.55,1175.65,1174,1174.25,11692
2017-04-05 12:20:00+05:30,1174.25,1176.25,1173.9,1174.1,17691
2017-04-05 12:25:00+05:30,1174.1,1175,1172.2,1172.85,9776
2017-04-05 12:30:00+05:30,1172.85,1172.85,1169.5,1170.9,19209
2017-04-05 12:35:00+05:30,1171,1172.25,1169.7,1171.5,13950
2017-04-05 12:40:00+05:30,1171.5,1172.9,1171.2,1172.05,5896
2017-04-05 12:45:00+05:30,1172.05,1172.75,1171,1172.6,4482
2017-04-05 12:50:00+05:30,1172.6,1172.65,1171,1172,4086
2017-04-05 12:55:00+05:30,1172,1173,1171.35,1171.9,6131
2017-04-05 13:00:00+05:30,1171.9,1174.45,1171.9,1173.8,6198
2017-04-05 13:05:00+05:30,1173.8,1174.35,1173.1,1173.45,4077
2017-04-05 13:10:00+05:30,1173.45,1174.1,1173.1,1173.9,4180
2017-04-05 13:15:00+05:30,1173.9,1174.1,1172,1172.25,5412
2017-04-05 13:20:00+05:30,1172.25,1173,1171.5,1171.55,4450
2017-04-05 13:25:00+05:30,1171.55,1171.65,1169.75,1169.8,9379
2017-04-05 13:30:00+05:30,1169.8,1170.2,1165.4,1167.3,13546
2017-04-05 13:35:00+05:30,1167.3,1169.35,1167,1167.9,9550
2017-04-05 13:40:00+05:30,1167.9,1169.8,1167,1167.95,10415
2017-04-05 13:45:00+05:30,1167.95,1168,1165,1167.1,27088
2017-04-05 13:50:00+05:30,1167.1,1169.15,1167,1168.3,5416
2017-04-05 13:55:00+05:30,1168.3,1170.65,1168,1169.9,6006
2017-04-05 14:00:00+05:30,1169.95,1173,1169,1171.8,11912
2017-04-05 14:05:00+05:30,1172,1172.4,1169,1169.6,6024
2017-04-05 14:10:00+05:30,1169,1169.65,1167.5,1168.7,8275
2017-04-05 14:15:00+05:30,1168.7,1168.7,1167.5,1168,8364
2017-04-05 14:20:00+05:30,1168,1168.85,1167.5,1167.6,7371
2017-04-05 14:25:00+05:30,1167.6,1169.7,1167.6,1169.5,8168
2017-04-05 14:30:00+05:30,1169.65,1171.25,1168.5,1171.15,10041
2017-04-05 14:35:00+05:30,1171.15,1171.2,1169.2,1171,10552
2017-04-05 14:40:00+05:30,1171,1173.85,1170,1171.45,12548
2017-04-05 14:45:00+05:30,1171.45,1175.4,1171,1172,22687
2017-04-05 14:50:00+05:30,1172,1174,1171.4,1173.1,9099
2017-04-05 14:55:00+05:30,1173.1,1173.6,1171.75,1171.95,10143
2017-04-05 15:00:00+05:30,1172.05,1174,1171.8,1172.3,13973
2017-04-05 15:05:00+05:30,1172.35,1173.5,1171.8,1172,13287
2017-04-05 15:10:00+05:30,1172.05,1173.9,1171.9,1173,21211
2017-04-05 15:15:00+05:30,1173,1175,1172,1173.85,33665
2017-04-05 15:20:00+05:30,1173.8,1174,1172.1,1173,23099
2017-04-05 15:25:00+05:30,1173.45,1175.4,1171.55,1172,27219
2017-04-06 09:15:00+05:30,1176.85,1176.85,1165.75,1171.2,14493
2017-04-06 09:20:00+05:30,1171.2,1178.5,1170,1177.3,12958
2017-04-06 09:25:00+05:30,1177.3,1178.5,1175,1177.9,16012
2017-04-06 09:30:00+05:30,1177.9,1181,1177.85,1178,15152
2017-04-06 09:35:00+05:30,1178,1178.8,1175,1175.05,7041
2017-04-06 09:40:00+05:30,1175.05,1176.5,1175,1175.9,9530
2017-04-06 09:45:00+05:30,1175.25,1175.9,1175,1175.55,2130
2017-04-06 09:50:00+05:30,1175.55,1175.75,1174,1175.75,19533
2017-04-06 09:55:00+05:30,1175.05,1175.7,1175,1175.15,4655
2017-04-06 10:00:00+05:30,1175.6,1175.85,1175,1175.75,5073
2017-04-06 10:05:00+05:30,1175.75,1178.05,1175.1,1178,3444
2017-04-06 10:10:00+05:30,1178,1180,1177.6,1178,4762
2017-04-06 10:15:00+05:30,1178,1178,1175.7,1175.7,2597
2017-04-06 10:20:00+05:30,1175.7,1177.5,1175.1,1175.15,4232
2017-04-06 10:25:00+05:30,1175.15,1176.55,1174.5,1175.65,9265
2017-04-06 10:30:00+05:30,1175.65,1176,1175,1175.05,9640
2017-04-06 10:35:00+05:30,1175.05,1175.8,1175,1175.1,10023
2017-04-06 10:40:00+05:30,1175.1,1177,1174,1175,16960
2017-04-06 10:45:00+05:30,1175,1176.2,1175,1175.25,1951
2017-04-06 10:50:00+05:30,1175.25,1177.3,1175.25,1177.3,2046
2017-04-06 10:55:00+05:30,1177.3,1177.9,1176,1176.65,1617
2017-04-06 11:00:00+05:30,1176.65,1176.65,1175.15,1175.5,3064
2017-04-06 11:05:00+05:30,1175.5,1175.8,1175,1175,1584
2017-04-06 11:10:00+05:30,1175,1175.2,1175,1175.2,2242
2017-04-06 11:15:00+05:30,1175.2,1177.4,1175,1177.15,3125
2017-04-06 11:20:00+05:30,1177.15,1183.85,1177,1180.9,14959
2017-04-06 11:25:00+05:30,1180.9,1184,1180.25,1183.75,8559
2017-04-06 11:30:00+05:30,1183.75,1184.9,1181.15,1183.9,7849
2017-04-06 11:35:00+05:30,1183.9,1184.9,1182.1,1184.05,12456
2017-04-06 11:40:00+05:30,1184.05,1184.1,1181.85,1181.85,3808
2017-04-06 11:45:00+05:30,1181.85,1184,1181.25,1182.3,3351
2017-04-06 11:50:00+05:30,1182.3,1184.85,1182.25,1184.45,5604
2017-04-06 11:55:00+05:30,1184.45,1185,1183.25,1184,11661
2017-04-06 12:00:00+05:30,1184,1184,1181.8,1181.8,998
2017-04-06 12:05:00+05:30,1181.8,1181.8,1180.5,1181.4,2467
2017-04-06 12:10:00+05:30,1181.4,1185,1181.4,1184.05,6035
2017-04-06 12:15:00+05:30,1184.05,1185,1182,1182.45,4842
2017-04-06 12:20:00+05:30,1182.45,1182.5,1181.25,1181.25,2309
2017-04-06 12:25:00+05:30,1181.25,1182,1180.95,1180.95,4105
2017-04-06 12:30:00+05:30,1180.95,1181,1179,1179.5,3692
2017-04-06 12:35:00+05:30,1179.5,1180.1,1177.5,1179.3,14625
2017-04-06 12:40:00+05:30,1179.3,1179.3,1177.2,1177.8,2518
2017-04-06 12:45:00+05:30,1177.8,1179.2,1177.2,1178.05,3748
2017-04-06 12:50:00+05:30,1178.05,1179.2,1177.8,1177.8,4301
2017-04-06 12:55:00+05:30,1177.8,1178,1177,1177.1,4863
2017-04-06 13:00:00+05:30,1177.1,1178,1177,1177.35,4866
2017-04-06 13:05:00+05:30,1177.35,1179,1177.05,1179,5793
2017-04-06 13:10:00+05:30,1179,1179.5,1178,1178.05,1664
2017-04-06 13:15:00+05:30,1178,1180,1177,1178.25,28636
2017-04-06 13:20:00+05:30,1178.3,1179.5,1178.05,1178.1,1732
2017-04-06 13:25:00+05:30,1178.1,1179,1178.05,1178.15,2070
2017-04-06 13:30:00+05:30,1178.15,1178.15,1177,1177,2836
2017-04-06 13:35:00+05:30,1177,1177.95,1177,1177.2,2062
2017-04-06 13:40:00+05:30,1177.2,1177.5,1177,1177.1,1311
2017-04-06 13:45:00+05:30,1177.1,1177.4,1174.85,1175.45,32661
2017-04-06 13:50:00+05:30,1175.45,1175.95,1172.5,1175.15,67651
2017-04-06 13:55:00+05:30,1175.5,1176.7,1175.2,1176.5,1088
2017-04-06 14:00:00+05:30,1176.3,1177.05,1176,1177,2606
2017-04-06 14:05:00+05:30,1177,1177.45,1176,1177.1,1160
2017-04-06 14:10:00+05:30,1177.1,1178.9,1177.1,1178.2,3371
2017-04-06 14:15:00+05:30,1178.2,1178.2,1176.45,1177,2085
2017-04-06 14:20:00+05:30,1177,1177.35,1176.05,1176.45,1379
2017-04-06 14:25:00+05:30,1176.55,1176.95,1175,1176.5,5534
2017-04-06 14:30:00+05:30,1176.5,1182.95,1175,1179.65,20311
2017-04-06 14:35:00+05:30,1179.65,1183.95,1178,1183.4,13728
2017-04-06 14:40:00+05:30,1183.4,1184,1183,1183,7767
2017-04-06 14:45:00+05:30,1183,1183.9,1179.15,1181.4,7459
2017-04-06 14:50:00+05:30,1181.9,1183.5,1180.7,1183.1,6620
2017-04-06 14:55:00+05:30,1183.1,1199,1182.5,1197.25,89139
2017-04-06 15:00:00+05:30,1196.8,1196.95,1190,1191.25,31123
2017-04-06 15:05:00+05:30,1191.25,1197.5,1190.4,1197.35,42328
2017-04-06 15:10:00+05:30,1197.4,1204,1195.2,1201.9,74650
2017-04-06 15:15:00+05:30,1201.1,1203.15,1200.05,1202.9,40300
2017-04-06 15:20:00+05:30,1202.75,1203.95,1201.4,1203.15,17496
2017-04-06 15:25:00+05:30,1203.15,1203.25,1198,1198.5,30665
2017-04-07 09:15:00+05:30,1197.95,1214.85,1192.35,1213.4,83953
2017-04-07 09:20:00+05:30,1213.4,1219.7,1211.6,1219,67060
2017-04-07 09:25:00+05:30,1219.25,1221.65,1215.2,1215.9,61818
2017-04-07 09:30:00+05:30,1215.5,1224,1215.5,1222,56282
2017-04-07 09:35:00+05:30,1222,1222,1218,1218.7,21753
2017-04-07 09:40:00+05:30,1218.3,1218.7,1212.4,1215.4,50160
2017-04-07 09:45:00+05:30,1215.55,1218.15,1215,1216.45,15015
2017-04-07 09:50:00+05:30,1216,1216.2,1212.3,1212.3,12268
2017-04-07 09:55:00+05:30,1212.05,1215.3,1210,1215,20759
2017-04-07 10:00:00+05:30,1215,1215.5,1212.5,1214.5,16669
2017-04-07 10:05:00+05:30,1214.5,1215.35,1211.55,1213.75,9886
2017-04-07 10:10:00+05:30,1213.75,1214.6,1212.6,1213.7,5105
2017-04-07 10:15:00+05:30,1213.7,1216,1212.75,1213.15,9181
2017-04-07 10:20:00+05:30,1213.15,1215,1213,1213.35,5094
2017-04-07 10:25:00+05:30,1214.05,1217,1214.05,1216.3,12215
2017-04-07 10:30:00+05:30,1216.3,1216.35,1214.3,1214.8,7503
2017-04-07 10:35:00+05:30,1214.8,1217,1214.75,1216,17863
2017-04-07 10:40:00+05:30,1216,1216,1214.2,1214.95,4175
2017-04-07 10:45:00+05:30,1214.95,1215,1214,1214,4024
2017-04-07 10:50:00+05:30,1214,1215,1214,1214.85,3208
2017-04-07 10:55:00+05:30,1214.85,1215.8,1214.3,1214.3,15316
2017-04-07 11:00:00+05:30,1214.3,1216.65,1214.3,1215.05,17062
2017-04-07 11:05:00+05:30,1215.05,1219,1215.05,1218.2,12936
2017-04-07 11:10:00+05:30,1218.2,1218.2,1216.2,1216.55,2793
