date,open,high,low,close,volume
2017-01-13 11:20:00+05:30,894.6,896.75,893.85,896.35,5253
2017-01-13 11:25:00+05:30,896.35,899.4,896.35,897.85,20770
2017-01-13 11:30:00+05:30,897.85,900,897.55,898.3,15127
2017-01-13 11:35:00+05:30,898.3,898.7,897.15,898.2,3492
2017-01-13 11:40:00+05:30,898.2,898.65,897.05,897.05,3386
2017-01-13 11:45:00+05:30,896.45,898,895.25,897.05,8218
2017-01-13 11:50:00+05:30,897.05,898.2,897,897.05,3223
2017-01-13 11:55:00+05:30,897.05,898,897,898,894
2017-01-13 12:00:00+05:30,898,899.1,897,898.1,12870
2017-01-13 12:05:00+05:30,898.1,899.4,898,898.6,9980
2017-01-13 12:10:00+05:30,898.6,904.1,898.4,902.4,51084
2017-01-13 12:15:00+05:30,902.5,904.75,900.75,904.4,37826
2017-01-13 12:20:00+05:30,904.5,905.4,904,904.95,62053
2017-01-13 12:25:00+05:30,904.95,905,902.6,904,27238
2017-01-13 12:30:00+05:30,904,904.9,903.15,903.5,11331
2017-01-13 12:35:00+05:30,903.5,905,903.5,904.3,8984
2017-01-13 12:40:00+05:30,904.3,904.45,902.85,904.15,9092
2017-01-13 12:45:00+05:30,904.05,904.2,903,903.85,7193
2017-01-13 12:50:00+05:30,903.85,904.15,903.2,903.5,3429
2017-01-13 12:55:00+05:30,903.5,903.95,900.3,900.85,5770
2017-01-13 13:00:00+05:30,900.6,903,900,902.3,10424
2017-01-13 13:05:00+05:30,902.3,902.5,900.15,900.55,11158
2017-01-13 13:10:00+05:30,900.55,901,899.55,900.9,7740
2017-01-13 13:15:00+05:30,900.75,901.5,900,900,5561
2017-01-13 13:20:00+05:30,900,902,900,900.3,3304
2017-01-13 13:25:00+05:30,900.3,902,900.2,901.05,3290
2017-01-13 13:30:00+05:30,901.05,901.85,900.75,901,3635
2017-01-13 13:35:00+05:30,901.1,905,901,905,15178
2017-01-13 13:40:00+05:30,904.9,905,902.2,902.6,15568
2017-01-13 13:45:00+05:30,902.7,903.95,902.5,903.15,2895
2017-01-13 13:50:00+05:30,903.15,903.45,901.45,901.45,3602
2017-01-13 13:55:00+05:30,901.45,901.8,899.5,899.9,10753
2017-01-13 14:00:00+05:30,899.9,900.3,898.1,899.3,6338
2017-01-13 14:05:00+05:30,899.3,899.35,898.25,899.35,2426
2017-01-13 14:10:00+05:30,899.35,899.35,895.75,896.85,11818
2017-01-13 14:15:00+05:30,896.85,898.35,895.75,898,6792
2017-01-13 14:20:00+05:30,898,898.45,896.7,897.9,4772
2017-01-13 14:25:00+05:30,897.85,900,897.05,899.25,4240
2017-01-13 14:30:00+05:30,899.25,900,898.1,899.75,7912
2017-01-13 14:35:00+05:30,899.75,899.95,898.35,899.55,3345
2017-01-13 14:40:00+05:30,899.55,899.65,897.5,898.15,4118
2017-01-13 14:45:00+05:30,898.15,900,897.25,900,3443
2017-01-13 14:50:00+05:30,900,900.9,898.75,900,5392
2017-01-13 14:55:00+05:30,900,901.9,898.6,901.4,14449
2017-01-13 15:00:00+05:30,901.2,901.95,900.4,900.7,18219
2017-01-13 15:05:00+05:30,900.85,901.5,899.3,900.1,17124
2017-01-13 15:10:00+05:30,900.7,900.7,898.55,899.9,20310
2017-01-13 15:15:00+05:30,899.5,901.65,898.25,900.2,22367
2017-01-13 15:20:00+05:30,900.2,900.6,898.35,900,27686
2017-01-13 15:25:00+05:30,900,900,898.65,899.5,16358
2017-01-16 09:15:00+05:30,903.55,903.55,895,895.4,16951
2017-01-16 09:20:00+05:30,895.4,898.9,895.4,896.85,6808
2017-01-16 09:25:00+05:30,896.85,901.9,896.1,899.6,9640
2017-01-16 09:30:00+05:30,899.6,900,897,897.15,4434
2017-01-16 09:35:00+05:30,897.15,898,896,897.75,8528
2017-01-16 09:40:00+05:30,897.75,900,896.1,896.35,15729
2017-01-16 09:45:00+05:30,896.1,901.45,895.1,897.55,21289
2017-01-16 09:50:00+05:30,897.55,899.85,897.3,899.2,2798
2017-01-16 09:55:00+05:30,899.2,899.2,896.1,898.4,3797
2017-01-16 10:00:00+05:30,898.4,900,897.3,900,6423
2017-01-16 10:05:00+05:30,900,900,899,900,3259
2017-01-16 10:10:00+05:30,900,902.7,899.4,901.5,11435
2017-01-16 10:15:00+05:30,901.5,904.3,901.1,902.6,9488
2017-01-16 10:20:00+05:30,902.05,907,902.05,905,18156
2017-01-16 10:25:00+05:30,905,905.95,900.4,901.6,6286
2017-01-16 10:30:00+05:30,901.6,903,901.1,902.1,3291
2017-01-16 10:35:00+05:30,902.1,904,902,903.5,6211
2017-01-16 10:40:00+05:30,903.5,904.95,902.85,904.75,6881
2017-01-16 10:45:00+05:30,904.75,905,903.1,903.15,8310
2017-01-16 10:50:00+05:30,903.15,904.5,903.15,904,5235
2017-01-16 10:55:00+05:30,904,904.45,902.6,904.3,2280
2017-01-16 11:00:00+05:30,904.45,904.5,903.2,904,3186
2017-01-16 11:05:00+05:30,904,904.7,903.6,904,1896
2017-01-16 11:10:00+05:30,904,905,903.35,904.5,9076
2017-01-16 11:15:00+05:30,904.5,905,903.3,903.6,5197
2017-01-16 11:20:00+05:30,903.6,905.1,903.4,904.9,5123
2017-01-16 11:25:00+05:30,904.9,905.1,904,904,8048
2017-01-16 11:30:00+05:30,904,905,904,904.8,5501
2017-01-16 11:35:00+05:30,904.8,906.3,903,903.5,14410
2017-01-16 11:40:00+05:30,904,904.3,902.4,903.1,6047
2017-01-16 11:45:00+05:30,903.1,904.2,903.05,903.9,1043
2017-01-16 11:50:00+05:30,903.9,904.1,903,903.6,4985
2017-01-16 11:55:00+05:30,903.6,904,902.7,903.1,1450
2017-01-16 12:00:00+05:30,903.4,904.25,902.6,904,3261
2017-01-16 12:05:00+05:30,904,906.5,902.4,904.7,21635
2017-01-16 12:10:00+05:30,904.75,905.4,900.25,902.4,25482
2017-01-16 12:15:00+05:30,902.35,903,901.4,902.2,4795
2017-01-16 12:20:00+05:30,902.2,904,901.15,901.5,5674
2017-01-16 12:25:00+05:30,902,902.7,901,901,5495
2017-01-16 12:30:00+05:30,901,901.8,897.4,898.95,14331
2017-01-16 12:35:00+05:30,898.6,900.95,898.1,900.5,8596
2017-01-16 12:40:00+05:30,900.5,900.95,899,899.3,4564
2017-01-16 12:45:00+05:30,899.65,900,898.25,898.75,3434
2017-01-16 12:50:00+05:30,898.7,900.95,898.4,900,2287
2017-01-16 12:55:00+05:30,900,900.95,899.7,900,3279
2017-01-16 13:00:00+05:30,899.7,900.9,899.7,900,1867
2017-01-16 13:05:00+05:30,900,900.45,899.65,900.35,789
2017-01-16 13:10:00+05:30,900.3,900.35,898.1,898.7,1914
2017-01-16 13:15:00+05:30,899.15,900.2,898.1,899,3425
2017-01-16 13:20:00+05:30,899,900.4,898.45,900.4,1236
2017-01-16 13:25:00+05:30,900.4,900.7,898.45,899,3649
2017-01-16 13:30:00+05:30,899.6,900.8,898.9,900,4010
2017-01-16 13:35:00+05:30,899.8,900.9,899.1,900.5,1698
2017-01-16 13:40:00+05:30,900.8,903,900.5,902,6104
2017-01-16 13:45:00+05:30,902.15,902.6,901.2,901.95,5693
2017-01-16 13:50:00+05:30,901.5,901.9,899.15,901,3980
2017-01-16 13:55:00+05:30,901,902,899.25,899.5,10200
2017-01-16 14:00:00+05:30,899.75,901.6,898.1,900,9099
2017-01-16 14:05:00+05:30,900,900.15,899.25,900,7620
2017-01-16 14:10:00+05:30,900,900.65,898.25,898.35,9696
2017-01-16 14:15:00+05:30,898.2,899.95,898,899.85,3103
2017-01-16 14:20:00+05:30,899.85,900,899.2,900,992
2017-01-16 14:25:00+05:30,900,900,899.5,899.6,6603
2017-01-16 14:30:00+05:30,899.6,900.15,898.8,899.4,7353
2017-01-16 14:35:00+05:30,899.4,902.9,899.35,902,10159
2017-01-16 14:40:00+05:30,902,919,901.9,913.65,224590
2017-01-16 14:45:00+05:30,914.45,917,912.65,914.4,61340
2017-01-16 14:50:00+05:30,915,915,913.4,914.3,20289
2017-01-16 14:55:00+05:30,914.35,915.5,914,914.75,52566
2017-01-16 15:00:00+05:30,914.75,915.95,910.9,911.5,33670
2017-01-16 15:05:00+05:30,911.5,915,910.3,914.35,27823
2017-01-16 15:10:00+05:30,914.35,916,913.1,916,33424
2017-01-16 15:15:00+05:30,916,919.9,916,918.1,47305
2017-01-16 15:20:00+05:30,918.25,920.1,918.25,919.4,79414
2017-01-16 15:25:00+05:30,920,920.1,918.15,918.5,90588
2017-01-17 09:15:00+05:30,923.9,924.6,920.5,921,44147
2017-01-17 09:20:00+05:30,921,923,920.55,922,14006
2017-01-17 09:25:00+05:30,922,923.45,921.3,922.4,18860
2017-01-17 09:30:00+05:30,921.9,922.4,915,917.3,28200
2017-01-17 09:35:00+05:30,917.3,920.8,917,919.5,14433
2017-01-17 09:40:00+05:30,919.8,920.2,918,918,10072
2017-01-17 09:45:00+05:30,917.3,918.5,915.65,916.5,11840
2017-01-17 09:50:00+05:30,916.25,919.45,916.1,918.45,11065
2017-01-17 09:55:00+05:30,918.25,920,917.6,917.95,10426
2017-01-17 10:00:00+05:30,918.05,920,918,918,8431
2017-01-17 10:05:00+05:30,917.8,919.6,915.35,916.5,12301
2017-01-17 10:10:00+05:30,916.5,918.05,915,917.2,10416
2017-01-17 10:15:00+05:30,917.1,917.2,915,915.9,7604
2017-01-17 10:20:00+05:30,915.9,916.75,912.1,913.2,9950
2017-01-17 10:25:00+05:30,912.95,916,912.5,914.6,8163
2017-01-17 10:30:00+05:30,914.85,915.8,914,915.05,6487
2017-01-17 10:35:00+05:30,915.05,915.35,914,914.4,7535
2017-01-17 10:40:00+05:30,914,914.7,910.7,914.5,11765
2017-01-17 10:45:00+05:30,914,914.85,913.3,913.55,3943
2017-01-17 10:50:00+05:30,913.3,914.7,912.5,914,5884
2017-01-17 10:55:00+05:30,914,914,912.8,913.4,7142
2017-01-17 11:00:00+05:30,913.6,914,912,912,12086
2017-01-17 11:05:00+05:30,912,913.15,911.1,912.7,8730
2017-01-17 11:10:00+05:30,912.7,914,911.8,912.6,3743
2017-01-17 11:15:00+05:30,912.75,914,912,912,3740
2017-01-17 11:20:00+05:30,912.15,913,911.8,912.9,1896
2017-01-17 11:25:00+05:30,912.9,912.9,911.5,912.25,3956
2017-01-17 11:30:00+05:30,912.25,914.6,912,912.7,4465
2017-01-17 11:35:00+05:30,912.7,914.65,912.45,913.9,5599
2017-01-17 11:40:00+05:30,914,916.05,914,916.05,6481
2017-01-17 11:45:00+05:30,916.05,917.25,915,917.1,7109
2017-01-17 11:50:00+05:30,917.1,917.5,916.65,916.9,6610
2017-01-17 11:55:00+05:30,916.9,917,914.95,915,5484
2017-01-17 12:00:00+05:30,915,915.95,913.15,914.2,7615
2017-01-17 12:05:00+05:30,914.2,914.8,912,913.15,10199
2017-01-17 12:10:00+05:30,913.15,914.35,912,913.55,3831
2017-01-17 12:15:00+05:30,913.2,916.3,912.1,914.7,5102
2017-01-17 12:20:00+05:30,914.7,915.6,913.1,914.55,4200
2017-01-17 12:25:00+05:30,914.55,915.15,914.3,914.85,1811
2017-01-17 12:30:00+05:30,914.65,914.95,913.05,913.3,2923
2017-01-17 12:35:00+05:30,913.55,913.55,912.1,912.55,2718
2017-01-17 12:40:00+05:30,912.55,913.3,912.25,912.45,2909
2017-01-17 12:45:00+05:30,912.45,914.35,912.45,913.55,3700
2017-01-17 12:50:00+05:30,913.6,916,912.5,915.95,7393
2017-01-17 12:55:00+05:30,915.95,915.95,914.4,915,2848
2017-01-17 13:00:00+05:30,915,917,914.85,916.75,5645
2017-01-17 13:05:00+05:30,916.75,918,916,917.7,13017
2017-01-17 13:10:00+05:30,917.7,919.7,917.4,917.95,13807
2017-01-17 13:15:00+05:30,917.95,919,916.55,917.25,5232
2017-01-17 13:20:00+05:30,917.65,919.95,916.5,918.3,19186
2017-01-17 13:25:00+05:30,918.3,919,916.9,917,3995
2017-01-17 13:30:00+05:30,917,917.7,916.9,917.15,3458
2017-01-17 13:35:00+05:30,916.95,917.4,915.15,916.35,9765
2017-01-17 13:40:00+05:30,916.35,916.6,915.15,915.95,30143
2017-01-17 13:45:00+05:30,915.95,918,915.8,917.15,13013
2017-01-17 13:50:00+05:30,917.15,920,917.1,918.3,33492
2017-01-17 13:55:00+05:30,918.3,919.4,916.65,917,26193
2017-01-17 14:00:00+05:30,916.5,917.45,915.95,916.15,13256
2017-01-17 14:05:00+05:30,915.75,917.5,915.05,915.8,12279
2017-01-17 14:10:00+05:30,915.3,916.55,915,916.1,8657
2017-01-17 14:15:00+05:30,916.75,916.75,914,914.95,13139
2017-01-17 14:20:00+05:30,914.35,915.5,913.2,914.5,8477
2017-01-17 14:25:00+05:30,914.5,915.1,913.45,913.5,7670
2017-01-17 14:30:00+05:30,914,915,911.25,914.2,21855
2017-01-17 14:35:00+05:30,914.05,916,913.2,914,11254
2017-01-17 14:40:00+05:30,913.3,914,912.3,913.95,7692
2017-01-17 14:45:00+05:30,912.9,914.9,912.5,914.9,14598
2017-01-17 14:50:00+05:30,914.6,915.6,913.7,914.05,10960
2017-01-17 14:55:00+05:30,913.65,915.75,913.65,915.05,10173
2017-01-17 15:00:00+05:30,914.85,917.7,914.85,916.7,21041
2017-01-17 15:05:00+05:30,916.7,917.9,914.65,915,16559
2017-01-17 15:10:00+05:30,914.55,915.95,913.7,915.1,22167
2017-01-17 15:15:00+05:30,915.25,915.4,912.7,914,31246
2017-01-17 15:20:00+05:30,914.2,914.4,912.1,913.5,23154
2017-01-17 15:25:00+05:30,913.3,914.7,912.15,913.5,29066
2017-01-18 09:15:00+05:30,918,919,915,917.55,16101
2017-01-18 09:20:00+05:30,917.55,920.95,916.5,920.95,17974
2017-01-18 09:25:00+05:30,920.95,921.9,918,920.45,25550
2017-01-18 09:30:00+05:30,920.45,928.95,920.45,928.5,69461
2017-01-18 09:35:00+05:30,928.15,930.3,926.55,930.3,47158
2017-01-18 09:40:00+05:30,930.75,935.9,930,935,86552
2017-01-18 09:45:00+05:30,935,936.95,935,935.9,62802
2017-01-18 09:50:00+05:30,936,937,932.5,934.3,51525
2017-01-18 09:55:00+05:30,934.3,936.7,933.05,936.7,29264
2017-01-18 10:00:00+05:30,936.7,938,934.05,934.3,30655
2017-01-18 10:05:00+05:30,934.5,936.5,934.2,936.5,33237
2017-01-18 10:10:00+05:30,936,936.45,933.05,933.2,19439
2017-01-18 10:15:00+05:30,933.2,935,933.15,934,8899
2017-01-18 10:20:00+05:30,934,936,933.5,935.25,14468
2017-01-18 10:25:00+05:30,935.3,936.2,935,935.9,28575
2017-01-18 10:30:00+05:30,935.9,937.4,935.25,936.15,35155
2017-01-18 10:35:00+05:30,936.8,937,933.5,934.3,32693
2017-01-18 10:40:00+05:30,934.3,935,931,933,37099
2017-01-18 10:45:00+05:30,933,934,932.05,933.15,12959
2017-01-18 10:50:00+05:30,933.65,934.6,932.95,933.15,7079
2017-01-18 10:55:00+05:30,933.65,934.15,932.1,932.1,8909
2017-01-18 11:00:00+05:30,932.1,932.55,927.2,927.4,43649
2017-01-18 11:05:00+05:30,927.4,929.15,923.7,929.15,39647
2017-01-18 11:10:00+05:30,929.15,930.6,929,930,10204
2017-01-18 11:15:00+05:30,930,931.75,930,931,9834
2017-01-18 11:20:00+05:30,931.4,931.5,928.75,929.6,6385
2017-01-18 11:25:00+05:30,929.6,930.65,928.95,930.3,11187
2017-01-18 11:30:00+05:30,930.95,931,929.85,930.3,7077
2017-01-18 11:35:00+05:30,930.85,932,928.75,931,16390
2017-01-18 11:40:00+05:30,931.35,931.5,929.75,930.15,9843
2017-01-18 11:45:00+05:30,930.5,931.45,929.1,929.9,45309
2017-01-18 11:50:00+05:30,929.9,930,929,929.9,22140
2017-01-18 11:55:00+05:30,929.9,929.9,929.3,929.75,6718
2017-01-18 12:00:00+05:30,929.85,930,929.65,929.8,10144
2017-01-18 12:05:00+05:30,929.9,930,929.35,930,2535
2017-01-18 12:10:00+05:30,930,930.05,928.25,928.35,11790
2017-01-18 12:15:00+05:30,928.35,930,927.9,929.7,12005
2017-01-18 12:20:00+05:30,929.65,930,928.65,929.05,4751
2017-01-18 12:25:00+05:30,928.95,929.6,927.05,927.8,16056
2017-01-18 12:30:00+05:30,927.85,929.85,927.35,929.85,11759
2017-01-18 12:35:00+05:30,929.85,930.8,929.75,930.35,6568
2017-01-18 12:40:00+05:30,930.6,931,929.7,930.5,31658
2017-01-18 12:45:00+05:30,930.55,931.1,930,930.9,6160
2017-01-18 12:50:00+05:30,930.85,931.4,930.3,930.55,5840
2017-01-18 12:55:00+05:30,930.8,931.25,930.4,931,3453
2017-01-18 13:00:00+05:30,930.85,931.3,928,929.9,13995
2017-01-18 13:05:00+05:30,929.9,930.95,928.2,930.45,11357
2017-01-18 13:10:00+05:30,930.45,931,930,930.55,9048
2017-01-18 13:15:00+05:30,930.55,931,929,929.15,10198
2017-01-18 13:20:00+05:30,929.35,930.2,928.3,929.2,10433
2017-01-18 13:25:00+05:30,929.4,930.1,928.8,928.8,4460
2017-01-18 13:30:00+05:30,928.8,930.2,928.6,928.7,7732
2017-01-18 13:35:00+05:30,928.9,930,928.6,929.5,4596
2017-01-18 13:40:00+05:30,929.55,929.95,928.5,928.95,8599
2017-01-18 13:45:00+05:30,929.05,929.25,927,927.4,13965
2017-01-18 13:50:00+05:30,927.45,927.95,925,927,13810
2017-01-18 13:55:00+05:30,927,927.75,925.45,927.5,7852
2017-01-18 14:00:00+05:30,927.75,930.2,927.5,929.5,9550
2017-01-18 14:05:00+05:30,930.2,930.35,929,930.2,12481
2017-01-18 14:10:00+05:30,930.2,931,929.75,930,22580
2017-01-18 14:15:00+05:30,930.25,931,929.15,930.7,5712
2017-01-18 14:20:00+05:30,931,931,929.35,929.95,6007
2017-01-18 14:25:00+05:30,929.95,930,928.15,929.7,6805
2017-01-18 14:30:00+05:30,929.75,930.5,929.1,930,4830
2017-01-18 14:35:00+05:30,930,930.45,928.4,930,7402
2017-01-18 14:40:00+05:30,930.25,930.25,929.15,930,6993
2017-01-18 14:45:00+05:30,929.95,930,929.15,929.8,14406
2017-01-18 14:50:00+05:30,929.95,933.45,929.2,932.15,35405
2017-01-18 14:55:00+05:30,932.25,934.8,931.2,931.2,42395
2017-01-18 15:00:00+05:30,932.2,933,931.15,932.25,16864
2017-01-18 15:05:00+05:30,932.25,932.3,928.1,928.75,22382
2017-01-18 15:10:00+05:30,928.85,930,928,929.6,22130
2017-01-18 15:15:00+05:30,929.9,931.15,928.4,930,36831
2017-01-18 15:20:00+05:30,930,932,929.75,930.3,68965
2017-01-18 15:25:00+05:30,930.3,931.65,929.25,930.05,39701
2017-01-19 09:15:00+05:30,927.15,932,925.1,927.15,12664
2017-01-19 09:20:00+05:30,927,932.3,926.5,930.75,12832
2017-01-19 09:25:00+05:30,930.75,931,929,929.95,10700
2017-01-19 09:30:00+05:30,929.45,929.5,927,927,11124
2017-01-19 09:35:00+05:30,927,927.7,922,922.2,19579
2017-01-19 09:40:00+05:30,922.2,925.15,922.2,924.4,6338
2017-01-19 09:45:00+05:30,924.4,926,923.05,925.8,9507
2017-01-19 09:50:00+05:30,925.8,925.8,924,924.1,6502
2017-01-19 09:55:00+05:30,924.1,925.95,923.1,924,7422
2017-01-19 10:00:00+05:30,923.65,924.45,922.95,923.15,8603
2017-01-19 10:05:00+05:30,923.15,923.25,916.85,918.3,40040
2017-01-19 10:10:00+05:30,918.7,919,916,917.95,15873
2017-01-19 10:15:00+05:30,917.95,919.65,917.05,919.45,9472
2017-01-19 10:20:00+05:30,919.45,919.45,918,919,5555
2017-01-19 10:25:00+05:30,919,920.7,919,919.9,5189
2017-01-19 10:30:00+05:30,919.9,920.25,919.1,919.5,6394
2017-01-19 10:35:00+05:30,919.5,920,919.1,919.7,3876
2017-01-19 10:40:00+05:30,919.7,920.9,919.55,920.8,5935
2017-01-19 10:45:00+05:30,920.8,921,920,920.3,3241
2017-01-19 10:50:00+05:30,920,920.45,919,919.15,3778
2017-01-19 10:55:00+05:30,919.15,919.2,918.15,918.45,4817
2017-01-19 11:00:00+05:30,918.45,919.25,918.2,919,3228
2017-01-19 11:05:00+05:30,919,919.2,918.55,918.7,2891
2017-01-19 11:10:00+05:30,918.7,919.5,917.75,918.1,7129
2017-01-19 11:15:00+05:30,918.1,921.5,918.1,920.75,9250
2017-01-19 11:20:00+05:30,920.75,921.85,920,920,6682
2017-01-19 11:25:00+05:30,920,921,920,920.5,8964
2017-01-19 11:30:00+05:30,920.7,921.4,920.1,920.7,7062
2017-01-19 11:35:00+05:30,920.7,921.8,920.7,921.3,4357
2017-01-19 11:40:00+05:30,921.3,921.3,918.2,918.2,4763
2017-01-19 11:45:00+05:30,918.8,919.3,918.8,919.15,4311
2017-01-19 11:50:00+05:30,919.15,920,918.6,919.15,3553
2017-01-19 11:55:00+05:30,919.15,921.95,918.1,919.6,8009
2017-01-19 12:00:00+05:30,919.6,919.95,918.05,918.85,3595
2017-01-19 12:05:00+05:30,918.85,919.75,918.1,918.7,4444
2017-01-19 12:10:00+05:30,919.1,920.7,918.85,920.15,7031
2017-01-19 12:15:00+05:30,920.15,921.95,919.35,920.3,5559
2017-01-19 12:20:00+05:30,920.3,921,919.5,919.6,14858
2017-01-19 12:25:00+05:30,919.6,921.6,919,921.5,6221
2017-01-19 12:30:00+05:30,921.6,921.95,920.3,921.55,4493
2017-01-19 12:35:00+05:30,921.55,921.7,920.05,921.6,2493
2017-01-19 12:40:00+05:30,921.6,925,921.1,924.9,10598
2017-01-19 12:45:00+05:30,924.9,925.8,924,924.85,10553
2017-01-19 12:50:00+05:30,924.85,924.85,922.9,924,3307
2017-01-19 12:55:00+05:30,924,925.4,923.5,925.2,3606
2017-01-19 13:00:00+05:30,925.2,925.2,923.5,923.5,2786
2017-01-19 13:05:00+05:30,923.5,924,922.4,923.3,4529
2017-01-19 13:10:00+05:30,923.35,923.35,922.35,922.65,1180
2017-01-19 13:15:00+05:30,922.65,922.7,921.95,922.15,1886
2017-01-19 13:20:00+05:30,922.15,923.5,921.5,922.5,3703
2017-01-19 13:25:00+05:30,922.5,923.05,921.8,923.05,620
2017-01-19 13:30:00+05:30,923.05,926.65,923.05,925.85,10740
2017-01-19 13:35:00+05:30,925.85,927.15,925.85,926.65,11019
2017-01-19 13:40:00+05:30,926.65,927.4,925.95,926.7,11197
2017-01-19 13:45:00+05:30,926.7,927.6,925.6,926.25,5523
2017-01-19 13:50:00+05:30,926.25,926.9,924.3,925.35,4623
2017-01-19 13:55:00+05:30,925.35,925.35,924.1,924.6,1530
2017-01-19 14:00:00+05:30,924.6,924.85,923.8,924,1841
2017-01-19 14:05:00+05:30,924,924,921.8,923.25,9074
2017-01-19 14:10:00+05:30,922.6,922.95,920.05,921,7429
2017-01-19 14:15:00+05:30,920.55,922.5,920.25,922.2,1804
2017-01-19 14:20:00+05:30,922.2,922.95,921.35,921.95,2671
2017-01-19 14:25:00+05:30,921.95,922.5,921.8,922.2,870
2017-01-19 14:30:00+05:30,922.5,924,921.55,923,4515
2017-01-19 14:35:00+05:30,922.9,925.75,922.15,924.8,7918
2017-01-19 14:40:00+05:30,924.75,927,924.75,925,12661
2017-01-19 14:45:00+05:30,925,926,923,923,2722
2017-01-19 14:50:00+05:30,923,924.6,923,924.45,2334
2017-01-19 14:55:00+05:30,924.45,927.2,923.35,927.2,17883
2017-01-19 15:00:00+05:30,927.2,928.35,925,927.6,23041
2017-01-19 15:05:00+05:30,927.6,928,925.9,927.35,16480
2017-01-19 15:10:00+05:30,927.35,928,926.3,926.3,15532
2017-01-19 15:15:00+05:30,926.75,927.4,923.6,926.85,22474
2017-01-19 15:20:00+05:30,926.75,926.85,923.05,924.6,14957
2017-01-19 15:25:00+05:30,924.05,927.4,924,926,16356
2017-01-20 09:15:00+05:30,923.15,923.2,916.2,919.35,36568
2017-01-20 09:20:00+05:30,919.95,922.5,918.55,918.95,10093
2017-01-20 09:25:00+05:30,918.95,920.45,917,919.75,9830
2017-01-20 09:30:00+05:30,920,920.95,918.05,919.15,10209
2017-01-20 09:35:00+05:30,919.15,922.2,917,920.5,16287
2017-01-20 09:40:00+05:30,920.5,928.9,920.05,928.9,22438
2017-01-20 09:45:00+05:30,929.8,929.95,925.4,925.55,26456
2017-01-20 09:50:00+05:30,925.55,926,924.35,924.35,5651
2017-01-20 09:55:00+05:30,924.35,925.05,922.7,924.8,8731
2017-01-20 10:00:00+05:30,924.8,925.9,923.35,923.85,2603
2017-01-20 10:05:00+05:30,923.8,925,923.6,924.25,3647
2017-01-20 10:10:00+05:30,924.25,925.05,923.55,924.7,2130
2017-01-20 10:15:00+05:30,924.7,925.5,924,924.05,3024
2017-01-20 10:20:00+05:30,924.05,924.75,923.1,923.15,2113
2017-01-20 10:25:00+05:30,923.15,923.15,920,920,9833
2017-01-20 10:30:00+05:30,920,921,920,921,7646
2017-01-20 10:35:00+05:30,921,922.25,920.1,922,2574
2017-01-20 10:40:00+05:30,921.7,922,920.15,920.85,5917
2017-01-20 10:45:00+05:30,920.85,922.1,920.7,921.5,3042
2017-01-20 10:50:00+05:30,921.5,922.15,920.3,921.7,2666
2017-01-20 10:55:00+05:30,921.45,922.85,921.2,921.5,1291
2017-01-20 11:00:00+05:30,921.8,924.4,921.6,924.4,3051
2017-01-20 11:05:00+05:30,924.4,924.7,921.9,922.45,3369
2017-01-20 11:10:00+05:30,922.45,922.7,921.3,921.9,2932
2017-01-20 11:15:00+05:30,921.9,922.6,921.8,922,2192
2017-01-20 11:20:00+05:30,922,923.25,921.1,921.1,2182
2017-01-20 11:25:00+05:30,921.1,921.4,920.05,920.3,5200
2017-01-20 11:30:00+05:30,920.3,921.5,920.3,920.95,2180
2017-01-20 11:35:00+05:30,921,922.25,920.35,921.5,7152
2017-01-20 11:40:00+05:30,921.5,921.95,920.3,920.8,1739
2017-01-20 11:45:00+05:30,920.8,921.35,920.5,921.1,1121
2017-01-20 11:50:00+05:30,921.55,922.5,920.85,921.8,1409
2017-01-20 11:55:00+05:30,921.8,922.25,921,921.95,7198
2017-01-20 12:00:00+05:30,922,922.95,920.4,921.1,6819
2017-01-20 12:05:00+05:30,921.1,923.9,921.1,923.15,8458
2017-01-20 12:10:00+05:30,923.15,923.15,922.2,922.55,1725
2017-01-20 12:15:00+05:30,922.55,922.8,921.3,921.3,2968
2017-01-20 12:20:00+05:30,921.3,921.9,920.5,920.5,6237
2017-01-20 12:25:00+05:30,920.5,922.8,920.5,921.25,4207
2017-01-20 12:30:00+05:30,921.25,923,920.55,921.95,7427
2017-01-20 12:35:00+05:30,921.95,923.55,921.65,923.3,2836
2017-01-20 12:40:00+05:30,923.3,923.85,923.2,923.75,4721
2017-01-20 12:45:00+05:30,923.75,923.75,921.7,922.95,2243
2017-01-20 12:50:00+05:30,922.95,922.95,921.5,921.8,1791
2017-01-20 12:55:00+05:30,921.8,921.85,918,918,16821
