date,open,high,low,close,volume
2016-07-14 14:40:00+05:30,869.79,871.5,869,870.33,21330
2016-07-14 14:45:00+05:30,870.33,870.35,866.33,867.53,26870
2016-07-14 14:50:00+05:30,867.53,869.55,867.11,868.11,12700
2016-07-14 14:55:00+05:30,868.11,869.68,868.11,868.94,9880
2016-07-14 15:00:00+05:30,868.94,869.71,868.69,868.69,18790
2016-07-14 15:05:00+05:30,868.69,869.7,868.42,868.5,13560
2016-07-14 15:10:00+05:30,868.5,869,867.74,868.19,20750
2016-07-14 15:15:00+05:30,867.98,868.9,867.31,867.76,42520
2016-07-14 15:20:00+05:30,867.76,868,863,864.57,88200
2016-07-14 15:25:00+05:30,864.57,867,864.5,867,13920
2016-07-15 09:15:00+05:30,870.1,872.88,866.01,871.5,17260
2016-07-15 09:20:00+05:30,871.5,872.8,871.29,872.37,9070
2016-07-15 09:25:00+05:30,872.37,872.8,870.01,871.3,14180
2016-07-15 09:30:00+05:30,871.3,871.7,869.32,870.3,12810
2016-07-15 09:35:00+05:30,870.3,870.3,868.23,869.29,7980
2016-07-15 09:40:00+05:30,868.85,871.59,866.73,871.59,13530
2016-07-15 09:45:00+05:30,871.59,871.9,870.89,871.5,8670
2016-07-15 09:50:00+05:30,871.5,873,871.5,873,11380
2016-07-15 09:55:00+05:30,873,877.99,872.5,877.5,46300
2016-07-15 10:00:00+05:30,877.5,878.5,876.21,877.55,62760
2016-07-15 10:05:00+05:30,878,878,873.5,873.5,16090
2016-07-15 10:10:00+05:30,873.5,874.8,873.3,873.39,4560
2016-07-15 10:15:00+05:30,873.39,873.9,871.5,872.58,12320
2016-07-15 10:20:00+05:30,872.58,875,872.58,874.25,13390
2016-07-15 10:25:00+05:30,874.27,876.5,874.27,875.8,12390
2016-07-15 10:30:00+05:30,875.9,876,874.84,875.44,3270
2016-07-15 10:35:00+05:30,875.44,876.65,874.7,876.01,13490
2016-07-15 10:40:00+05:30,876.01,876.01,875.51,875.56,2780
2016-07-15 10:45:00+05:30,875.56,876,875.12,875.68,1520
2016-07-15 10:50:00+05:30,875.68,875.68,874.5,875.65,3820
2016-07-15 10:55:00+05:30,875.65,875.65,874,874.2,2730
2016-07-15 11:00:00+05:30,874.5,875.18,872.07,873.64,6560
2016-07-15 11:05:00+05:30,873.64,874.8,872.26,874.56,4510
2016-07-15 11:10:00+05:30,874.56,874.85,874.15,874.3,3280
2016-07-15 11:15:00+05:30,874.3,874.3,874,874.07,3310
2016-07-15 11:20:00+05:30,874.07,874.22,873.6,874,2920
2016-07-15 11:25:00+05:30,874,874.19,872.3,872.7,8870
2016-07-15 11:30:00+05:30,872.7,873.95,872.3,873.95,3760
2016-07-15 11:35:00+05:30,873.95,873.95,872.36,873.28,6350
2016-07-15 11:40:00+05:30,873.28,873.76,871.53,871.6,3760
2016-07-15 11:45:00+05:30,872.35,872.46,871.6,871.64,2370
2016-07-15 11:50:00+05:30,871.64,872.4,871.51,872.02,6250
2016-07-15 11:55:00+05:30,872.02,873.18,872,872.86,3850
2016-07-15 12:00:00+05:30,872.86,873.7,872.86,873.5,2010
2016-07-15 12:05:00+05:30,873.5,873.9,872.27,873.7,25720
2016-07-15 12:10:00+05:30,873.7,874.3,872.8,872.81,3680
2016-07-15 12:15:00+05:30,872.81,873.1,872.28,872.31,520
2016-07-15 12:20:00+05:30,872.31,872.9,872.1,872.21,690
2016-07-15 12:25:00+05:30,872.21,872.9,871,871.1,5440
2016-07-15 12:30:00+05:30,871.1,871.5,871.05,871.2,2250
2016-07-15 12:35:00+05:30,871.2,871.5,870.56,871,4460
2016-07-15 12:40:00+05:30,871,871.1,870.5,870.51,3830
2016-07-15 12:45:00+05:30,870.9,871.5,870.51,871.12,4350
2016-07-15 12:50:00+05:30,871.12,871.5,870.81,871.1,5570
2016-07-15 12:55:00+05:30,871.2,871.52,870.5,870.8,24810
2016-07-15 13:00:00+05:30,870.8,871.1,870.62,870.97,2870
2016-07-15 13:05:00+05:30,871.1,871.2,870.83,871,6360
2016-07-15 13:10:00+05:30,871.2,871.4,871.01,871.3,16720
2016-07-15 13:15:00+05:30,871.3,871.5,871.02,871.47,4650
2016-07-15 13:20:00+05:30,871.36,871.8,870.54,870.9,31710
2016-07-15 13:25:00+05:30,870.9,871.1,870.61,870.97,6450
2016-07-15 13:30:00+05:30,871.1,871.1,870.81,870.99,2900
2016-07-15 13:35:00+05:30,870.99,871.2,870.81,871.02,7880
2016-07-15 13:40:00+05:30,871.02,871.92,871.02,871.47,19870
2016-07-15 13:45:00+05:30,871.47,875,871.33,874,6730
2016-07-15 13:50:00+05:30,874,874.53,872.83,874.2,4790
2016-07-15 13:55:00+05:30,874.2,874.95,870.51,871,17420
2016-07-15 14:00:00+05:30,871,871.5,870.62,870.92,4170
2016-07-15 14:05:00+05:30,870.92,871.4,870.81,871.36,740
2016-07-15 14:10:00+05:30,871.36,871.4,870.2,870.4,2740
2016-07-15 14:15:00+05:30,870.41,870.56,869.13,869.81,3660
2016-07-15 14:20:00+05:30,869.81,870,868.97,868.97,8650
2016-07-15 14:25:00+05:30,868.97,869.46,868.53,869.1,4390
2016-07-15 14:30:00+05:30,869.1,870,868.87,869.19,6350
2016-07-15 14:35:00+05:30,869.19,869.85,868.87,868.97,5250
2016-07-15 14:40:00+05:30,868.97,869.89,868.66,869.06,8410
2016-07-15 14:45:00+05:30,869.06,869.78,868.66,869.77,6130
2016-07-15 14:50:00+05:30,869.77,870,868,868.4,10690
2016-07-15 14:55:00+05:30,868.4,870,868.05,868.53,9720
2016-07-15 15:00:00+05:30,868.53,870,868.53,869.9,9740
2016-07-15 15:05:00+05:30,869.9,870,869.31,869.89,13960
2016-07-15 15:10:00+05:30,869.89,871,869.7,870.94,10460
2016-07-15 15:15:00+05:30,870.94,870.95,869.31,869.95,19560
2016-07-15 15:20:00+05:30,869.95,870.38,869.47,870,16730
2016-07-15 15:25:00+05:30,870,870,869.54,870,15160
2016-07-18 09:15:00+05:30,879,879.34,875,878.3,38080
2016-07-18 09:20:00+05:30,878.3,883.6,877.82,881.05,54640
2016-07-18 09:25:00+05:30,881.05,882.9,879.11,881.8,26280
2016-07-18 09:30:00+05:30,881.5,883.4,880.52,883.4,12150
2016-07-18 09:35:00+05:30,882.54,883.4,881.4,882,20040
2016-07-18 09:40:00+05:30,882,882,880.01,880.13,11290
2016-07-18 09:45:00+05:30,880.13,880.33,879,880.21,17300
2016-07-18 09:50:00+05:30,880.21,881.81,879.6,879.64,8320
2016-07-18 09:55:00+05:30,879.64,881.4,878.7,880.74,11400
2016-07-18 10:00:00+05:30,880.74,881.05,879.04,880.5,3480
2016-07-18 10:05:00+05:30,880.5,881.04,880.11,880.49,2550
2016-07-18 10:10:00+05:30,880.49,881,880.1,880.51,2060
2016-07-18 10:15:00+05:30,880.51,880.96,880.11,880.2,2750
2016-07-18 10:20:00+05:30,880.2,881,880.2,880.6,4060
2016-07-18 10:25:00+05:30,880.6,880.99,879.01,879.7,15720
2016-07-18 10:30:00+05:30,879.7,880.48,879.02,879.95,13630
2016-07-18 10:35:00+05:30,879.95,879.95,879.07,879.8,4480
2016-07-18 10:40:00+05:30,879.8,880,879.34,880,3020
2016-07-18 10:45:00+05:30,880,881.6,879.9,881.36,12500
2016-07-18 10:50:00+05:30,881.36,881.9,881.05,881.12,3990
2016-07-18 10:55:00+05:30,881.12,881.8,881.04,881.51,2950
2016-07-18 11:00:00+05:30,881.51,881.75,880,880.11,24570
2016-07-18 11:05:00+05:30,880.11,881,880.1,880.22,1940
2016-07-18 11:10:00+05:30,880.22,880.77,880.11,880.22,3120
2016-07-18 11:15:00+05:30,880.22,881.5,880.22,881.21,3450
2016-07-18 11:20:00+05:30,881.21,881.22,880.5,880.5,1880
2016-07-18 11:25:00+05:30,880.5,881.34,880.5,880.52,2360
2016-07-18 11:30:00+05:30,880.8,881,880.28,880.9,15250
2016-07-18 11:35:00+05:30,880.9,881,880,880.12,11080
2016-07-18 11:40:00+05:30,880.12,880.7,880.12,880.7,7730
2016-07-18 11:45:00+05:30,880.7,880.7,879.9,880,51460
2016-07-18 11:50:00+05:30,880,880.47,880,880.11,2260
2016-07-18 11:55:00+05:30,880.11,880.13,880,880,1690
2016-07-18 12:00:00+05:30,880,880.59,880,880.05,70270
2016-07-18 12:05:00+05:30,880.05,880.2,879.51,879.89,9870
2016-07-18 12:10:00+05:30,879.6,880.1,879.32,880.1,5500
2016-07-18 12:15:00+05:30,880.1,880.1,879.53,879.55,340
2016-07-18 12:20:00+05:30,880,880,879.32,879.8,2570
2016-07-18 12:25:00+05:30,879.8,880.1,879.5,880,3590
2016-07-18 12:30:00+05:30,880,880.05,879.33,880,3790
2016-07-18 12:35:00+05:30,880,880.05,879.57,880.05,3670
2016-07-18 12:40:00+05:30,880.05,880.05,879.84,879.84,1790
2016-07-18 12:45:00+05:30,879.84,880,879.63,879.99,2830
2016-07-18 12:50:00+05:30,879.99,880,879.66,879.81,490
2016-07-18 12:55:00+05:30,879.81,880,879.81,879.86,4560
2016-07-18 13:00:00+05:30,879.86,880,879.5,879.71,4610
2016-07-18 13:05:00+05:30,879.7,879.95,879.5,879.8,1070
2016-07-18 13:10:00+05:30,879.8,879.9,879.6,879.9,3940
2016-07-18 13:15:00+05:30,879.9,879.97,879.6,879.96,870
2016-07-18 13:20:00+05:30,879.95,879.95,878.5,879.3,12020
2016-07-18 13:25:00+05:30,879.3,879.84,879.03,879.51,1980
2016-07-18 13:30:00+05:30,879.5,879.8,879.16,879.48,2020
2016-07-18 13:35:00+05:30,879.48,879.48,878.52,879,3230
2016-07-18 13:40:00+05:30,879,879.49,878.61,879.49,1760
2016-07-18 13:45:00+05:30,879.49,879.49,878.63,878.8,1290
2016-07-18 13:50:00+05:30,878.8,879,876.11,876.11,8470
2016-07-18 13:55:00+05:30,876,878.5,875.83,878,8670
2016-07-18 14:00:00+05:30,878,879.49,878,878.99,2500
2016-07-18 14:05:00+05:30,878.99,879.49,878.52,879.49,510
2016-07-18 14:10:00+05:30,879.49,879.8,879.01,879.79,1350
2016-07-18 14:15:00+05:30,879.79,879.79,879,879,3080
2016-07-18 14:20:00+05:30,879.01,879.49,878.02,878.4,2970
2016-07-18 14:25:00+05:30,878.4,879.99,877.64,878.77,5490
2016-07-18 14:30:00+05:30,878.77,879.89,878.2,879.5,2150
2016-07-18 14:35:00+05:30,879.5,880,879.5,880,16890
2016-07-18 14:40:00+05:30,880,880.1,879.34,879.8,9150
2016-07-18 14:45:00+05:30,879.8,879.8,877.51,877.51,5100
2016-07-18 14:50:00+05:30,877.51,878.5,876,877.8,6890
2016-07-18 14:55:00+05:30,877.8,877.8,877.11,877.3,1090
2016-07-18 15:00:00+05:30,877.34,879.49,877.04,879.49,12740
2016-07-18 15:05:00+05:30,879.49,879.7,877.96,879.7,13730
2016-07-18 15:10:00+05:30,879.7,880,878.71,880,15440
2016-07-18 15:15:00+05:30,880,880,879.31,880,17930
2016-07-18 15:20:00+05:30,880,882.14,879.61,881.97,24160
2016-07-18 15:25:00+05:30,881.97,881.97,880,881,25200
2016-07-19 09:15:00+05:30,880,881.67,879,880.01,11090
2016-07-19 09:20:00+05:30,880.01,880.63,876.21,878.5,15660
2016-07-19 09:25:00+05:30,878.5,883,878.5,881.4,12980
2016-07-19 09:30:00+05:30,881.4,881.4,878.29,878.32,7690
2016-07-19 09:35:00+05:30,878.32,878.9,876.81,878.49,7070
2016-07-19 09:40:00+05:30,878.49,880,877.98,878.6,2970
2016-07-19 09:45:00+05:30,878.7,879.05,877.56,877.96,3360
2016-07-19 09:50:00+05:30,877.61,878.03,877,877.2,4120
2016-07-19 09:55:00+05:30,877.01,878.92,877.01,877.5,2160
2016-07-19 10:00:00+05:30,877.5,878.49,877.5,877.85,4510
2016-07-19 10:05:00+05:30,877.81,878.4,876.5,877.7,3810
2016-07-19 10:10:00+05:30,877.7,878.09,876.8,876.8,2110
2016-07-19 10:15:00+05:30,876.8,877.97,876.8,877.31,2450
2016-07-19 10:20:00+05:30,877.31,877.79,877.03,877.03,2910
2016-07-19 10:25:00+05:30,877.03,877.81,876.54,877.44,2840
2016-07-19 10:30:00+05:30,877.44,877.46,876.02,877,3730
2016-07-19 10:35:00+05:30,877,877.8,876.66,877.16,3550
2016-07-19 10:40:00+05:30,876.51,877.09,875.5,875.55,6460
2016-07-19 10:45:00+05:30,875.55,876.38,874.04,874.35,14100
2016-07-19 10:50:00+05:30,874,874.18,872.02,873.55,12900
2016-07-19 10:55:00+05:30,873.55,874.9,873.01,874,10700
2016-07-19 11:00:00+05:30,874,874.72,873.5,874,6790
2016-07-19 11:05:00+05:30,874,874,871.25,871.6,11220
2016-07-19 11:10:00+05:30,871.6,872.5,871.5,871.5,7790
2016-07-19 11:15:00+05:30,871.51,872,869.15,869.22,38030
2016-07-19 11:20:00+05:30,869.22,870.04,869.22,869.7,17500
2016-07-19 11:25:00+05:30,869.7,869.7,868.1,868.93,7990
2016-07-19 11:30:00+05:30,868.94,868.94,866.62,866.99,7230
2016-07-19 11:35:00+05:30,866.99,869,866.61,868.5,17050
2016-07-19 11:40:00+05:30,868.5,869,868.01,868.11,22400
2016-07-19 11:45:00+05:30,868.11,868.42,866.45,866.47,5880
2016-07-19 11:50:00+05:30,867,867,865.26,866.03,6300
2016-07-19 11:55:00+05:30,866.03,866.78,865.7,866.76,1730
2016-07-19 12:00:00+05:30,866.76,867.5,866.15,866.73,3920
2016-07-19 12:05:00+05:30,866.5,867.09,866.21,866.68,1740
2016-07-19 12:10:00+05:30,866.96,867.01,866.5,867.01,1720
2016-07-19 12:15:00+05:30,867.01,868.5,867.01,867.21,4590
2016-07-19 12:20:00+05:30,867.21,867.86,867.01,867.54,3290
2016-07-19 12:25:00+05:30,867.54,867.59,867.21,867.21,2430
2016-07-19 12:30:00+05:30,867.21,867.7,867.1,867.56,3530
2016-07-19 12:35:00+05:30,867.56,867.7,866.69,866.69,3340
2016-07-19 12:40:00+05:30,866.69,867,866.2,866.96,2210
2016-07-19 12:45:00+05:30,866.96,867,865.46,865.72,2410
2016-07-19 12:50:00+05:30,865.72,867,865,866.16,4340
2016-07-19 12:55:00+05:30,866.16,867,865.62,866.53,4970
2016-07-19 13:00:00+05:30,866.53,866.86,865,865.86,3500
2016-07-19 13:05:00+05:30,865.86,866.98,865,865.65,12650
2016-07-19 13:10:00+05:30,865.65,866.15,864.11,864.41,6530
2016-07-19 13:15:00+05:30,864.41,864.8,864,864.73,5970
2016-07-19 13:20:00+05:30,864.73,864.96,864.11,864.89,400
2016-07-19 13:25:00+05:30,864.89,865,862,863,9390
2016-07-19 13:30:00+05:30,863,863,861.13,862.1,4920
2016-07-19 13:35:00+05:30,862.1,863.05,860,861.5,15680
2016-07-19 13:40:00+05:30,861.5,862.89,861.5,861.8,4290
2016-07-19 13:45:00+05:30,861.8,865.5,861.3,865.3,17940
2016-07-19 13:50:00+05:30,865.3,867.01,865,865.98,58030
2016-07-19 13:55:00+05:30,865.98,866.21,864.01,865.9,23040
2016-07-19 14:00:00+05:30,865.9,866,865.01,865.04,7710
2016-07-19 14:05:00+05:30,865.04,865.78,865.02,865.09,1110
2016-07-19 14:10:00+05:30,865.09,866.5,865.09,865.27,5530
2016-07-19 14:15:00+05:30,865.27,865.76,862.76,863.98,6100
2016-07-19 14:20:00+05:30,863.98,866,863.7,864.4,30950
2016-07-19 14:25:00+05:30,864.4,864.5,863.5,863.75,3890
2016-07-19 14:30:00+05:30,863.75,864.5,863.6,864,8990
2016-07-19 14:35:00+05:30,864,864,863.7,864,5270
2016-07-19 14:40:00+05:30,864,864,863.67,864,4910
2016-07-19 14:45:00+05:30,864,864.98,863.55,864.31,39170
2016-07-19 14:50:00+05:30,864.35,865,863.52,865,10110
2016-07-19 14:55:00+05:30,865,865,863.1,864,29210
2016-07-19 15:00:00+05:30,863.94,865,863.12,863.12,29610
2016-07-19 15:05:00+05:30,863,864.99,862.1,864.39,32310
2016-07-19 15:10:00+05:30,864.39,864.98,863.62,864.03,48840
2016-07-19 15:15:00+05:30,864.03,864.51,862.95,863,47320
2016-07-19 15:20:00+05:30,863,867.44,862.41,866.99,37280
2016-07-19 15:25:00+05:30,866.99,868,866.18,867.61,21890
2016-07-20 09:15:00+05:30,867.5,872,867.5,870.01,9450
2016-07-20 09:20:00+05:30,870.81,871.47,870,871.47,5000
2016-07-20 09:25:00+05:30,871.47,871.82,870.01,871.5,6590
2016-07-20 09:30:00+05:30,871.5,875.3,871.18,874.07,19140
2016-07-20 09:35:00+05:30,874.06,874.2,871,871.03,9510
2016-07-20 09:40:00+05:30,871.03,871.5,868.01,868.5,8080
2016-07-20 09:45:00+05:30,868.5,869.99,868.5,869.7,3050
2016-07-20 09:50:00+05:30,869.7,871.8,869.01,870.06,8770
2016-07-20 09:55:00+05:30,870.06,870.5,869.27,870.5,3520
2016-07-20 10:00:00+05:30,870.5,872.3,870.34,871.3,3530
2016-07-20 10:05:00+05:30,871.3,871.7,870.12,870.5,2540
2016-07-20 10:10:00+05:30,870.51,870.99,870.01,870.02,4160
2016-07-20 10:15:00+05:30,870.02,870.5,869.24,869.99,2660
2016-07-20 10:20:00+05:30,869.99,870.7,869.01,869.4,4680
2016-07-20 10:25:00+05:30,869.4,869.4,867.52,867.6,12320
2016-07-20 10:30:00+05:30,867.6,868,866.53,867.56,8500
2016-07-20 10:35:00+05:30,867.56,867.56,866.6,866.6,4970
2016-07-20 10:40:00+05:30,866.6,866.87,865,865.5,16880
2016-07-20 10:45:00+05:30,865.5,865.5,863.23,863.23,8500
2016-07-20 10:50:00+05:30,864.2,864.28,863.2,863.86,6820
2016-07-20 10:55:00+05:30,863.86,864.2,863.11,863.54,8850
2016-07-20 11:00:00+05:30,863.54,864.69,863.51,864.34,4720
2016-07-20 11:05:00+05:30,863.86,864.97,863.61,863.7,4720
2016-07-20 11:10:00+05:30,863.7,865.04,863.7,865.01,5040
2016-07-20 11:15:00+05:30,864.37,866.8,864.01,866.2,6070
2016-07-20 11:20:00+05:30,866.2,867.56,865.24,866,5810
2016-07-20 11:25:00+05:30,866,866.75,865.21,866,5820
2016-07-20 11:30:00+05:30,866.38,866.52,866,866.2,4270
2016-07-20 11:35:00+05:30,866.01,866.5,866,866.5,2020
2016-07-20 11:40:00+05:30,866,866.22,865.5,865.5,3580
2016-07-20 11:45:00+05:30,865.5,866.97,865.5,865.55,5670
2016-07-20 11:50:00+05:30,865.5,866.88,865.23,865.9,7290
2016-07-20 11:55:00+05:30,865.81,866.09,865.51,865.84,3460
2016-07-20 12:00:00+05:30,865.84,867.27,865.57,866.04,5630
2016-07-20 12:05:00+05:30,866.04,867.18,865.58,866.65,4000
2016-07-20 12:10:00+05:30,866.65,866.65,865.61,865.95,3920
2016-07-20 12:15:00+05:30,865.95,866.29,865.52,865.52,5520
2016-07-20 12:20:00+05:30,865.51,865.71,865.01,865.02,4780
2016-07-20 12:25:00+05:30,865.02,866.3,864.91,865,5830
2016-07-20 12:30:00+05:30,865,865,864,864,6790
2016-07-20 12:35:00+05:30,863.82,865.5,863.82,864.35,8820
2016-07-20 12:40:00+05:30,864.35,865.5,864.27,864.4,7720
2016-07-20 12:45:00+05:30,864.4,865.1,862.51,862.51,33740
2016-07-20 12:50:00+05:30,862.51,864,862.5,862.51,11220
2016-07-20 12:55:00+05:30,862.51,863.44,861.1,861.95,12250
2016-07-20 13:00:00+05:30,861.95,862.22,860.01,860.01,43700
2016-07-20 13:05:00+05:30,860.01,863.73,860.01,861.2,20590
2016-07-20 13:10:00+05:30,861.2,862.34,861.2,861.51,6500
2016-07-20 13:15:00+05:30,861.51,861.63,861.01,861.24,6670
2016-07-20 13:20:00+05:30,861.24,861.35,860.61,861,6910
2016-07-20 13:25:00+05:30,861,861.14,860.2,860.78,6530
2016-07-20 13:30:00+05:30,860.78,861.49,860.11,860.3,7060
2016-07-20 13:35:00+05:30,860.3,860.3,860.01,860.02,8560
2016-07-20 13:40:00+05:30,860.02,860.85,859.34,860,16740
2016-07-20 13:45:00+05:30,859.4,862.8,858.74,861.52,9690
2016-07-20 13:50:00+05:30,861.52,862.51,860.93,861.5,3530
2016-07-20 13:55:00+05:30,861.5,862.47,860.52,861.23,3040
2016-07-20 14:00:00+05:30,861.23,862.4,860.5,861.31,5280
2016-07-20 14:05:00+05:30,861.31,861.97,860.75,861,1180
2016-07-20 14:10:00+05:30,861,861.6,860.52,861.35,2420
2016-07-20 14:15:00+05:30,861.35,861.8,861,861.4,740
2016-07-20 14:20:00+05:30,861.4,861.6,861.3,861.3,1090
2016-07-20 14:25:00+05:30,861.44,861.5,861.2,861.2,3020
2016-07-20 14:30:00+05:30,861.41,861.84,861.1,861.61,3470
2016-07-20 14:35:00+05:30,861.67,863.2,861.67,862.98,3490
2016-07-20 14:40:00+05:30,862.98,864.3,862.62,862.8,9270
2016-07-20 14:45:00+05:30,862.88,863.39,862.69,863.2,2190
2016-07-20 14:50:00+05:30,863.2,863.2,862.37,862.37,3100
2016-07-20 14:55:00+05:30,862.37,864.97,862.2,864.11,17490
2016-07-20 15:00:00+05:30,864.11,864.89,862.83,864.02,18490
2016-07-20 15:05:00+05:30,864.02,865.4,863.35,864.15,20140
2016-07-20 15:10:00+05:30,864.48,865,863.33,863.98,15100
2016-07-20 15:15:00+05:30,863.98,864.6,862.95,863.75,20070
2016-07-20 15:20:00+05:30,863.75,864.47,863.01,864,16120
2016-07-20 15:25:00+05:30,863.91,864.8,863.5,864.5,19900
2016-07-21 09:15:00+05:30,870.11,870.11,865.17,866.8,10820
2016-07-21 09:20:00+05:30,866.8,868.44,865.64,867,7810
2016-07-21 09:25:00+05:30,867,867.91,866.5,867.6,4220
2016-07-21 09:30:00+05:30,867.6,871.5,867.6,870.5,8710
2016-07-21 09:35:00+05:30,870.5,872.11,870.01,870.5,6380
2016-07-21 09:40:00+05:30,870.5,871.18,869.35,871.18,5310
2016-07-21 09:45:00+05:30,871.18,871.18,870.01,870.66,1110
2016-07-21 09:50:00+05:30,870.9,870.9,870,870.4,2130
2016-07-21 09:55:00+05:30,870.4,870.4,867.02,867.89,7600
2016-07-21 10:00:00+05:30,867.89,869,867.89,869,1460
2016-07-21 10:05:00+05:30,869,869,868.6,869,960
2016-07-21 10:10:00+05:30,869,869,868.5,868.8,2030
2016-07-21 10:15:00+05:30,868.8,870.4,868.7,869.01,4300
2016-07-21 10:20:00+05:30,869.01,870.2,869.01,869.75,470
2016-07-21 10:25:00+05:30,869.75,870,869.34,869.5,1700
2016-07-21 10:30:00+05:30,869.5,870.4,869.34,870,4610
2016-07-21 10:35:00+05:30,870,872.79,870,872.3,24350
2016-07-21 10:40:00+05:30,872.3,873.4,872.21,873.13,5960
2016-07-21 10:45:00+05:30,873.12,878.19,873.12,876.65,26140
2016-07-21 10:50:00+05:30,875.93,876.55,875.1,875.5,7760
2016-07-21 10:55:00+05:30,875.5,876,874.01,875.31,5520
2016-07-21 11:00:00+05:30,875.31,875.32,874.88,874.88,5840
2016-07-21 11:05:00+05:30,874.88,874.88,873.55,874.5,4490
2016-07-21 11:10:00+05:30,874.5,874.65,874,874.01,1250
2016-07-21 11:15:00+05:30,874.01,874.78,874.01,874.01,550
2016-07-21 11:20:00+05:30,874.3,874.6,873.17,873.69,4600
2016-07-21 11:25:00+05:30,873.69,874,871.5,871.5,3770
2016-07-21 11:30:00+05:30,871.5,872,871.33,871.5,1950
2016-07-21 11:35:00+05:30,871.5,875,871.5,875,5270
2016-07-21 11:40:00+05:30,875,875.5,874.51,874.8,3680
2016-07-21 11:45:00+05:30,874.8,874.99,872.5,873.2,5420
2016-07-21 11:50:00+05:30,873.2,874.48,872.11,872.11,11540
2016-07-21 11:55:00+05:30,872.11,873,871.72,872.8,4940
2016-07-21 12:00:00+05:30,872.8,872.8,871.61,872,830
2016-07-21 12:05:00+05:30,872,872.26,871.71,871.77,1912110
2016-07-21 12:10:00+05:30,871.77,872.23,871.5,871.75,410
2016-07-21 12:15:00+05:30,871.75,871.94,870.11,870.9,4370
2016-07-21 12:20:00+05:30,870.9,871.2,870.6,871.2,4130
2016-07-21 12:25:00+05:30,871.2,871.5,870.95,871.5,2430
2016-07-21 12:30:00+05:30,871.5,872.49,871.1,872.3,7410
2016-07-21 12:35:00+05:30,872.3,872.5,872.22,872.4,320
2016-07-21 12:40:00+05:30,872.4,873.42,872.4,873,2630
2016-07-21 12:45:00+05:30,873.5,873.5,871.8,871.8,3510
2016-07-21 12:50:00+05:30,871.8,872.77,871.78,872.04,1290
2016-07-21 12:55:00+05:30,872.04,872.45,871.8,872.3,1090
2016-07-21 13:00:00+05:30,872.3,872.5,872.16,872.5,1590
2016-07-21 13:05:00+05:30,872.75,872.75,872.2,872.69,2250
2016-07-21 13:10:00+05:30,872.69,872.69,872.2,872.2,1320
2016-07-21 13:15:00+05:30,872.2,872.2,870.49,870.5,18340
2016-07-21 13:20:00+05:30,870.5,871.4,870.5,871.4,2650
2016-07-21 13:25:00+05:30,871.4,871.9,871.4,871.9,1810
2016-07-21 13:30:00+05:30,871.9,872.58,871.4,871.61,1260
2016-07-21 13:35:00+05:30,871.61,872.2,871,871,11300
2016-07-21 13:40:00+05:30,871,871.4,870.71,871,1520
2016-07-21 13:45:00+05:30,871,871.57,870.71,871,10210
2016-07-21 13:50:00+05:30,871,871,870.5,871,770
2016-07-21 13:55:00+05:30,871,871,870.63,870.99,320
2016-07-21 14:00:00+05:30,870.99,871.29,870.66,870.8,6000
2016-07-21 14:05:00+05:30,870.8,871.57,870.8,871,2050
2016-07-21 14:10:00+05:30,871,871.2,870.66,870.66,1090
2016-07-21 14:15:00+05:30,870.5,870.81,869.75,870,7470
2016-07-21 14:20:00+05:30,870,870.4,869.52,869.52,4450
2016-07-21 14:25:00+05:30,869.52,870.46,869.3,869.5,4290
2016-07-21 14:30:00+05:30,869.7,870.5,869.02,869.7,5410
2016-07-21 14:35:00+05:30,869.7,871.88,869.04,871,7850
2016-07-21 14:40:00+05:30,871,871.8,870.79,871.49,2640
2016-07-21 14:45:00+05:30,871.49,871.69,871.04,871.12,74040
2016-07-21 14:50:00+05:30,871.12,872.3,871.01,872.19,4510
2016-07-21 14:55:00+05:30,871.51,872.5,870.87,870.87,1660
2016-07-21 15:00:00+05:30,870.9,871.38,868.51,868.59,8990
2016-07-21 15:05:00+05:30,868.51,869.99,868.37,869.5,10420
2016-07-21 15:10:00+05:30,869.5,872.99,869.38,872.5,13030
2016-07-21 15:15:00+05:30,872.5,872.5,870.6,871.6,10770
